url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/113002.In_the_Bleak_Midwinter,113002,In the Bleak Midwinter,Julia Spencer-Fleming,263,3,3.91,1558.0,13224.0,370.0,2002.0,True,"Mystery, Fiction, Thriller, Mystery Thriller, Mystery, Crime, Thriller, Audiobook, Romance, Contemporary, Suspense, New York","Barry Award for Best First Novel (2003), Macavity Award for Best First Mystery Novel (2003), Anthony Award for Best First Novel (2003), Gumshoe Award Nominee for Best First Novel (2003), Dilys Award (2003), Agatha Award for Best First Novel (2002)",6,"Millers Kill, New York, Adirondack Mountains, New York, New York State"
https://www.goodreads.com/book/show/10852.Cosmic_Banditos,10852,Cosmic Banditos,A.C. Weisbecker,263,4,3.89,175.0,2435.0,224.0,1981.0,False,"Fiction, Science Fiction, Humor, Humor, Comedy, Novels, Adventure, Literature, Literary Fiction, Contemporary, Thriller",,0,
https://www.goodreads.com/book/show/1699586.Monkey_taming,1699586,Monkey taming,Judith Fathallah,263,3,3.78,44.0,612.0,304.0,2006.0,False,"Young Adult, Mental Health, Mental Illness, Health, Mental Health, Fiction, Contemporary",,0,
https://www.goodreads.com/book/show/151370.Many_Waters,151370,Many Waters,Madeleine L'Engle,263,6,3.96,1722.0,44348.0,359.0,1986.0,True,"Fantasy, Young Adult, Fiction, Science Fiction, Childrens, Classics, Science Fiction, Time Travel, Science Fiction Fantasy, Childrens, Middle Grade, Adventure",,0,Connecticut
https://www.goodreads.com/book/show/2152663.Tehlikeli_Oyunlar,2152663,Tehlikeli Oyunlar,Oğuz Atay,263,3,4.61,222.0,4936.0,479.0,1973.0,False,"Asian Literature, Turkish Literature, Cultural, Turkish, Fiction, Novels, Roman, Literature, Classics, Unfinished",,0,
https://www.goodreads.com/book/show/192722.Candle_in_the_Darkness,192722,Candle in the Darkness,Lynn Austin,263,3,4.3,1225.0,13192.0,431.0,2002.0,True,"Historical, Historical Fiction, Christian Fiction, Christian, Fiction, Romance, Historical, Military History, Civil War, Christian Fiction, Christian Historical Fiction, Romance, Historical Romance, Romance, Christian Romance",Christy Award for North American Historical (2003),1,"Richmond, Virginia"
https://www.goodreads.com/book/show/88076.Joseph_and_His_Brothers,88076,Joseph and His Brothers,Thomas Mann,263,3,4.43,146.0,1680.0,1492.0,1943.0,True,"Fiction, Classics, European Literature, German Literature, Literature, Historical, Historical Fiction, Cultural, Germany, Religion, Novels, Literature, 20th Century, Northern Africa, Egypt",Κρατικό Βραβείο Λογοτεχνικής Μετάφρασης for Μετάφραση Έργου Ξένης Λογοτεχνίας στην Ελληνική Γλώσσα (2005),1,
https://www.goodreads.com/book/show/30112.America_Alone,30112,America Alone: The End of the World As We Know It,Mark Steyn,263,3,4.12,396.0,3574.0,224.0,2006.0,False,"Politics, Nonfiction, History, Religion, Islam, Cultural, Religion, War, Terrorism, Politics, Political Science, Philosophy, Sociology",,0,
https://www.goodreads.com/book/show/88634.Liberal_Fascism,88634,Liberal Fascism: The Secret History of the American Left from Mussolini to the Politics of Meaning,Jonah Goldberg,263,3,3.98,570.0,5548.0,405.0,2007.0,False,"Politics, History, Nonfiction, Philosophy, Politics, Political Science, Economics, North American Hi..., American History, Cultural, Audiobook, Politics, Government",,0,
https://www.goodreads.com/book/show/69759.Bomarzo,69759,Bomarzo,Manuel Mujica Lainez,263,3,4.29,76.0,623.0,670.0,1962.0,False,"Historical, Historical Fiction, Fiction, Historical, Novels, European Literature, Spanish Literature, Classics, Literature",,0,"Bomarzo, Viterbo"
https://www.goodreads.com/book/show/963274.A_Company_of_Swans,963274,A Company of Swans,Eva Ibbotson,263,4,3.99,757.0,9589.0,374.0,1985.0,False,"Historical, Historical Fiction, Romance, Young Adult, Historical, Fiction, Romance, Historical Romance, Young Adult, Teen, Adult, Womens Fiction, Chick Lit, Literature, 20th Century",,0,
https://www.goodreads.com/book/show/137443.Memoirs_of_an_Invisible_Man,137443,Memoirs of an Invisible Man,H.F. Saint,263,3,4.12,166.0,1668.0,396.0,1987.0,False,"Fiction, Science Fiction, Fantasy, Thriller, Novels, Adventure, Mystery, Contemporary, Literature, 20th Century, Science Fiction Fantasy",Arthur C. Clarke Award Nominee (1988),1,
https://www.goodreads.com/book/show/6303859-soulstice,6303859,Soulstice,Simon Holt,263,3,4.14,272.0,3038.0,266.0,2009.0,True,"Horror, Young Adult, Fantasy, Paranormal, Fantasy, Fantasy, Supernatural, Paranormal, Demons, Thriller, Fantasy, Urban Fantasy, Fiction, Young Adult, Teen",,0,
https://www.goodreads.com/book/show/7519472-the-darkest-lie,7519472,The Darkest Lie,Gena Showalter,263,4,4.29,1136.0,34535.0,442.0,2010.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Paranormal, Demons, Fantasy, Fantasy, Mythology, Adult, Fantasy, Urban Fantasy, Paranormal, Angels, Fantasy, Supernatural",,0,Budapest
https://www.goodreads.com/book/show/6333229-o-guerreiro-lobo,6333229,O Guerreiro-Lobo,Sandra Carvalho,263,3,4.15,40.0,702.0,408.0,2005.0,True,"Fantasy, European Literature, Portuguese Literature, Romance, Fiction, Cultural, Portugal, Young Adult, Fantasy, High Fantasy, Historical Fiction, Historical Fantasy",,0,
https://www.goodreads.com/book/show/76688.Robots_and_Empire,76688,Robots and Empire,Isaac Asimov,263,4,4.2,751.0,28021.0,512.0,1985.0,True,"Science Fiction, Fiction, Science Fiction Fantasy, Science Fiction, Robots, Mystery, Classics, Fantasy, Novels, Space, Space Opera, Mystery, Detective",Locus Award Nominee for Best Science Fiction Novel (1986),1,
https://www.goodreads.com/book/show/178788.The_China_Study,178788,"The China Study: The Most Comprehensive Study of Nutrition Ever Conducted and the Startling Implications for Diet, Weight Loss, and Long-term Health",T. Colin Campbell,263,3,4.23,2774.0,26402.0,417.0,2004.0,False,"Health, Nonfiction, Health, Nutrition, Food and Drink, Food, Science, Food and Drink, Vegan, Self Help, Food and Drink, Diets, Reference, Audiobook",,0,
https://www.goodreads.com/book/show/9648101-all-that-is-bitter-and-sweet,9648101,All That Is Bitter and Sweet: A Memoir,Ashley Judd,263,3,3.6,510.0,4260.0,432.0,2011.0,False,"Nonfiction, Autobiography, Memoir, Biography, Biography, Autobiography, Biography Memoir, Womens, Inspirational, Family, True Story, Feminism",,0,
https://www.goodreads.com/book/show/5977669,5977669,Αθηνά: Ευτυχώς που δεν γεννήθηκα όμορφη...,Kostas Karakasis,263,3,3.91,34.0,860.0,728.0,2000.0,False,"Historical, Historical Fiction, Novels, Romance, Historical, Fiction",Πεζογραφίας Ελληνικής Εταιρείας Χριστιανικών Γραμμάτων,1,
https://www.goodreads.com/book/show/292314.Cider_with_Rosie,292314,Cider with Rosie,Laurie Lee,263,4,3.91,870.0,10953.0,231.0,1959.0,True,"Classics, Nonfiction, Autobiography, Memoir, Biography, Biography, Autobiography, European Literature, British Literature, Biography Memoir, Literature, 20th Century, Classics, Modern Classics, History",WH Smith Literary Award (1960),1,"Cotswolds, England, Sheepscombe, Stroud, Gloucestershire, England, Slad, Gloucestershire, England"
https://www.goodreads.com/book/show/18878.The_Belgariad_Vol_1,18878,"The Belgariad, Vol. 1: Pawn of Prophecy / Queen of Sorcery / Magician's Gambit",David Eddings,263,3,4.28,424.0,15215.0,644.0,1982.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Science Fiction Fantasy, Fantasy, High Fantasy, Fantasy, Magic, Adventure, Young Adult, Epic, Science Fiction",,0,
https://www.goodreads.com/book/show/428077.L_Avare,428077,L'Avare,Molière,263,4,3.69,559.0,16274.0,79.0,1668.0,False,"Classics, Plays, Cultural, France, Plays, Theatre, Drama, Academic, School, Fiction, European Literature, French Literature, Academic, Read For School, Literature",,0,
https://www.goodreads.com/book/show/12872080-darkness-before-dawn,12872080,Darkness Before Dawn,J.A. London,263,3,3.96,893.0,12395.0,342.0,2012.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Fantasy, Science Fiction, Dystopia, Romance, Romance, Paranormal Romance, Fantasy, Supernatural, Fiction, Fantasy, Urban Fantasy",,0,
https://www.goodreads.com/book/show/12410324-losing-lila,12410324,Losing Lila,Sarah Alderson,263,3,4.07,452.0,6726.0,346.0,2012.0,True,"Young Adult, Fantasy, Paranormal, Romance, Fantasy, Fantasy, Supernatural, Mystery, Romance, Paranormal Romance, Science Fiction, Contemporary, Fantasy, Urban Fantasy",,0,
https://www.goodreads.com/book/show/154332.Biographie_de_la_faim,154332,Biographie de la faim,Amélie Nothomb,263,3,3.79,553.0,6152.0,252.0,2004.0,False,"Fiction, Cultural, France, Contemporary, European Literature, French Literature, Novels, Roman, Literature, Cultural, Belgium, European Literature, Belgian, Cultural, Japan",,0,
https://www.goodreads.com/book/show/59836.The_Gift,59836,The Gift,Danielle Steel,263,3,3.93,628.0,16029.0,275.0,1986.0,False,"Romance, Fiction, Womens Fiction, Chick Lit, Adult, Drama, Contemporary, Romance, Contemporary Romance, Adult Fiction, Novels, Young Adult",,0,"United States of America, Chicago, Illinois"
https://www.goodreads.com/book/show/13505670-krampus,13505670,Krampus: The Yule Lord,Brom,263,3,4.08,1073.0,6223.0,357.0,2012.0,False,"Fantasy, Horror, Fiction, Fantasy, Mythology, Holiday, Christmas, Fantasy, Urban Fantasy, Fantasy, Dark Fantasy, Audiobook, Holiday, Dark",Chesley Award Nominee for Best Interior Illustration (2013),1,
https://www.goodreads.com/book/show/13151129-earth-unaware,13151129,Earth Unaware,Orson Scott Card,263,4,3.99,1462.0,47620.0,368.0,2012.0,True,"Science Fiction, Fiction, Audiobook, Science Fiction Fantasy, Fantasy, Young Adult, Space, Space Opera, Science Fiction, Aliens, Science Fiction, Dystopia, Space",,0,
https://www.goodreads.com/book/show/17831617-beautiful-bombshell,17831617,Beautiful Bombshell,Christina Lauren,263,4,4.02,1397.0,29589.0,160.0,2013.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Adult Fiction, Erotica, Adult, Novella, New Adult, Romance, Erotic Romance, Humor, Womens Fiction, Chick Lit",,0,"Las Vegas, Nevada"
