url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/102920.Understanding_Comics,102920,Understanding Comics: The Invisible Art,Scott McCloud,491,7,3.98,2376.0,109770.0,215.0,1993.0,True,"Sequential Art, Comics, Sequential Art, Graphic Novels, Nonfiction, Art, Design, Graphic Novels Comics, Language, Writing, Reference, Comics, Comic Book, History","Hugo Award Nominee for Best Related Work (1994), Harvey Awards for Best Graphic Album of Original Material, Best Biographical, Historical or Journalistic Presentation & Best Writer (for Scott McCloud) AND nominated for Best Letterer (for Bob Lapan) (1994), Will Eisner Comic Industry Awards for Best Comics-Related Book (1994)",5,
https://www.goodreads.com/book/show/9452244-the-baby-killers,9452244,The Baby Killers,Jay Lake,491,5,4.43,2.0,28.0,68.0,2010.0,False,"Science Fiction, Steampunk, Fiction, Fantasy",,0,
https://www.goodreads.com/book/show/6219656-the-lottery,6219656,The Lottery,Shirley Jackson,491,7,4.09,3289.0,61850.0,30.0,1948.0,False,"Short Stories, Classics, Horror, Fiction, Science Fiction, Dystopia, Academic, School, Academic, Read For School, Science Fiction, Literature, Adult",,0,Vermont
https://www.goodreads.com/book/show/25622850-carol,25622850,Carol,Claire  Morgan,491,5,3.98,4155.0,47980.0,304.0,1952.0,False,"Fiction, LGBT, Romance, Classics, GLBT, Queer, GLBT, Lesbian, Historical, Historical Fiction, Audiobook, Adult, Novels",,0,"Manhattan, New York City, New York, New York City, New York, New York State"
https://www.goodreads.com/book/show/20986629-conduit,20986629,Conduit,Angie Martin,491,5,3.95,138.0,496.0,354.0,2014.0,True,"Mystery, Thriller, Fiction, Suspense, Thriller, Mystery Thriller, Fantasy, Paranormal, Fantasy, Business, Amazon, Romance, Horror",,0,
https://www.goodreads.com/book/show/16100976-the-hidden-kingdom,16100976,The Hidden Kingdom,Tui T. Sutherland,491,6,4.57,940.0,19591.0,336.0,2013.0,True,"Fantasy, Fantasy, Dragons, Childrens, Middle Grade, Fiction, Childrens, Adventure, Young Adult, Audiobook, Animals, Childrens, Juvenile",,0,
https://www.goodreads.com/book/show/41839602-still-me,41839602,Still Me,Jojo Moyes,491,5,4.13,13097.0,158980.0,469.0,2018.0,True,"Fiction, Romance, Womens Fiction, Chick Lit, Contemporary, Audiobook, Adult, Adult Fiction, Novels, New York, Romance, Contemporary Romance",Goodreads Choice Award for Fiction (2018),1,"New York City, New York, New York State"
https://www.goodreads.com/book/show/147801.Black_Water,147801,Black Water,D.J. MacHale,490,7,4.17,440.0,22646.0,427.0,2004.0,True,"Fantasy, Young Adult, Fiction, Science Fiction, Adventure, Childrens, Childrens, Middle Grade, Young Adult, Young Adult Fantasy, Young Adult, Teen, Science Fiction, Time Travel",,0,
https://www.goodreads.com/book/show/4979.A_Man_Without_a_Country,4979,A Man Without a Country,Kurt Vonnegut Jr.,490,6,4.07,2618.0,40174.0,160.0,2005.0,False,"Nonfiction, Writing, Essays, Autobiography, Memoir, Humor, Classics, Biography, Politics, Literature, American, Literature, Biography Memoir",,0,
https://www.goodreads.com/book/show/1194366.The_True_Meaning_of_Smekday,1194366,The True Meaning of Smekday,Adam Rex,490,6,4.1,1717.0,8923.0,426.0,2007.0,True,"Science Fiction, Young Adult, Childrens, Middle Grade, Humor, Fiction, Fantasy, Childrens, Adventure, Science Fiction, Aliens, Audiobook","Odyssey Award (2011), Dorothy Canfield Fisher Children's Book Award Nominee (2009), Iowa Children's Choice Award Nominee (2011), Andre Norton Award Nominee (2007)",4,
https://www.goodreads.com/book/show/31101.Mr_Maybe,31101,Mr. Maybe,Jane Green,490,6,3.46,959.0,90351.0,368.0,1999.0,False,"Womens Fiction, Chick Lit, Fiction, Romance, Contemporary, Romance, Contemporary Romance, Adult, Adult Fiction, Humor, European Literature, British Literature, Womens Fiction",,0,"London, England"
https://www.goodreads.com/book/show/1060562.Poison,1060562,Poison,Chris Wooding,490,6,3.99,460.0,5909.0,288.0,2003.0,False,"Fantasy, Young Adult, Fiction, Adventure, Paranormal, Fairies, Horror, Fantasy, Magic, Fantasy, Paranormal, Fairies, Fae, Young Adult, Teen",,0,
https://www.goodreads.com/book/show/112756.To_Tame_a_Highland_Warrior,112756,To Tame a Highland Warrior,Karen Marie Moning,490,8,4.13,1303.0,31870.0,366.0,1999.0,True,"Romance, Romance, Historical Romance, Romance, Paranormal Romance, Fantasy, Paranormal, Fantasy, Historical, Science Fiction, Time Travel, Historical, Historical Fiction, Adult, Fiction",,0,Scottish Highlands
https://www.goodreads.com/book/show/590348.This_is_All,590348,This is All: The Pillow Book of Cordelia Kenn,Aidan Chambers,490,5,4.31,235.0,2152.0,816.0,2005.0,True,"Young Adult, Fiction, Romance, Contemporary, Realistic Fiction, Young Adult, Coming Of Age, Young Adult, Young Adult Contemporary, Poetry, Young Adult, Teen, Unfinished",,0,
https://www.goodreads.com/book/show/13139100-a-bite-s-tale,13139100,A Bite's Tale (A Furry Fable),Veronica Blade,490,5,3.75,100.0,408.0,155.0,2012.0,False,"Fantasy, Young Adult, Paranormal, Vampires, Shapeshifters, Werewolves, Romance, Fantasy, Paranormal, Romance, Paranormal Romance, Fantasy, Fairy Tales, Paranormal, Shapeshifters, Fairy Tales, Cinderella",,0,
https://www.goodreads.com/book/show/13452375-legion,13452375,Legion,Brandon Sanderson,490,6,4.14,3003.0,35503.0,88.0,2012.0,True,"Fantasy, Science Fiction, Fiction, Mystery, Fantasy, Urban Fantasy, Audiobook, Novella, Short Stories, Adult, Thriller",,0,
https://www.goodreads.com/book/show/23295358-made,23295358,Made,J.M. Darhower,490,5,4.53,530.0,2994.0,530.0,2014.0,True,"Romance, Dark, Contemporary, Sociology, Abuse, New Adult, Mystery, Crime, Romance, Contemporary Romance, Suspense, Adult, Romance, Romantic Suspense",,0,
https://www.goodreads.com/book/show/30969741-an-enchantment-of-ravens,30969741,An Enchantment of Ravens,Margaret  Rogerson,490,5,3.66,9308.0,48661.0,300.0,2017.0,False,"Fantasy, Young Adult, Romance, Young Adult, Young Adult Fantasy, Fairies, Fae, Fiction, Fantasy, Magic, Audiobook, Paranormal, Fairies, Fantasy, High Fantasy",,0,
https://www.goodreads.com/book/show/24618.The_Art_of_Living,24618,"The Art of Living: The Classical Manual on Virtue, Happiness and Effectiveness",Epictetus,490,5,4.24,1401.0,15970.0,128.0,2004.0,False,"Philosophy, Nonfiction, Classics, Self Help, Psychology, History, Spirituality, Self Help, Personal Development, Literature, Ancient, History, Ancient History",,0,
https://www.goodreads.com/book/show/30337.Midnight_Predator,30337,Midnight Predator,Amelia Atwater-Rhodes,489,7,4.02,209.0,8571.0,256.0,2002.0,True,"Young Adult, Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Fantasy, Supernatural, Fantasy, Urban Fantasy, Horror, Young Adult, Teen, Fiction, Romance",,0,
https://www.goodreads.com/book/show/953435.L_uvre_au_noir,953435,L'Œuvre au noir,Marguerite Yourcenar,489,5,4.07,267.0,4124.0,480.0,1968.0,False,"Fiction, Historical, Historical Fiction, Cultural, France, Classics, European Literature, French Literature, Literature, Cultural, Belgium, Novels, Historical, Roman",Prix Femina (1968),1,
https://www.goodreads.com/book/show/59142.Eug_nie_Grandet,59142,Eugénie Grandet,Honoré de Balzac,489,8,3.8,808.0,18577.0,200.0,1833.0,True,"Classics, Fiction, Cultural, France, European Literature, French Literature, Literature, 19th Century, Literature, Novels, Romance, Roman, Historical, Historical Fiction",,0,"Saumur, France"
https://www.goodreads.com/book/show/5215879-skin-trade,5215879,Skin Trade,Laurell K. Hamilton,489,8,3.91,1207.0,36917.0,486.0,2009.0,True,"Fantasy, Urban Fantasy, Fantasy, Paranormal, Paranormal, Vampires, Fantasy, Romance, Romance, Paranormal Romance, Fiction, Horror, Fantasy, Supernatural, Paranormal, Shapeshifters",Goodreads Choice Award Nominee for Fantasy (2009),1,United States of America
https://www.goodreads.com/book/show/69392.Milkweed,69392,Milkweed,Jerry Spinelli,489,5,4.01,2434.0,25771.0,208.0,2003.0,False,"Historical, Historical Fiction, Young Adult, World War II, Holocaust, Fiction, Historical, War, World War II, War, Childrens, Middle Grade, Childrens, Academic, School","SCBWI Golden Kite Award for Fiction (2004), Carolyn W. Field Award for Fiction (2003)",2,"Poland, Warsaw"
https://www.goodreads.com/book/show/156785.Diaspora,156785,Diaspora,Greg Egan,489,5,4.13,591.0,7345.0,443.0,1997.0,False,"Science Fiction, Fiction, Science Fiction, Cyberpunk, Science Fiction, Hard Science Fiction, Speculative Fiction, Space, Science Fiction Fantasy, Novels, Space, Space Opera, Literature","SF ga Yomitai for Best Translated SF of the Year in Japan (2005), Seiun Award 星雲賞 for Best Translated Long Form (2006)",2,
https://www.goodreads.com/book/show/6424184-thirst-no-2,6424184,"Thirst No. 2: Phantom, Evil Thirst, and Creatures of Forever",Christopher Pike,489,8,4.07,636.0,29240.0,581.0,2010.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Fantasy, Fiction, Fantasy, Supernatural, Romance, Horror, Fantasy, Urban Fantasy, Young Adult, Teen",,0,
https://www.goodreads.com/book/show/1611656.Dark_Needs_at_Night_s_Edge,1611656,Dark Needs at Night's Edge,Kresley Cole,489,8,4.3,1492.0,46994.0,368.0,2008.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Paranormal, Vampires, Fantasy, Fantasy, Urban Fantasy, Adult, Paranormal, Ghosts, Paranormal, Demons, Fantasy, Magic",,0,"Louisiana, New Orleans, Louisiana"
https://www.goodreads.com/book/show/72286.When_Darkness_Comes,72286,When Darkness Comes,Alexandra Ivy,489,6,3.84,653.0,13692.0,359.0,2007.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Paranormal, Vampires, Romance, Fantasy, Paranormal, Demons, Fantasy, Urban Fantasy, Adult, Fiction, Paranormal, Witches",,0,United States of America
https://www.goodreads.com/book/show/32349.Mutant_Message_Down_Under,32349,Mutant Message Down Under,Marlo Morgan,489,7,3.76,1714.0,17624.0,187.0,1990.0,False,"Fiction, Spirituality, Travel, Cultural, Australia, Philosophy, Adventure, Book Club, Novels, Inspirational, Adult Fiction",,0,Australia
https://www.goodreads.com/book/show/16004807-the-gathering-darkness,16004807,The Gathering Darkness,Lisa Collicutt,489,5,3.8,69.0,200.0,320.0,2012.0,False,"Romance, Young Adult, Fantasy, Paranormal, Fantasy, Fantasy, Magic, Fantasy, Supernatural, Paranormal, Demons, Paranormal, Witches, Fantasy, Urban Fantasy, Science Fiction Fantasy",,0,
https://www.goodreads.com/book/show/110871.Th_r_se_Raquin,110871,Thérèse Raquin,Émile Zola,489,6,3.73,1722.0,22661.0,201.0,1867.0,False,"Classics, Fiction, Cultural, France, European Literature, French Literature, Literature, 19th Century, Literature, Novels, Audiobook, Mystery, Crime, Historical, Historical Fiction",,0,Paris
https://www.goodreads.com/book/show/3018318,3018318,جدارية,Mahmoud Darwish,489,5,4.31,690.0,5598.0,105.0,2000.0,False,"Poetry, Literature, Nonfiction, Classics, Philosophy, Anthologies",رياض الريس,1,
https://www.goodreads.com/book/show/13147230-the-long-earth,13147230,The Long Earth,Terry Pratchett,489,5,3.77,4910.0,52822.0,336.0,2012.0,True,"Science Fiction, Fantasy, Fiction, Science Fiction Fantasy, Audiobook, Adventure, Speculative Fiction, Humor, Adult, Novels",Goodreads Choice Award for Science Fiction (2012),1,
https://www.goodreads.com/book/show/31194576-release,31194576,Release,Patrick Ness,489,5,3.69,3114.0,15428.0,287.0,2017.0,False,"Young Adult, LGBT, Contemporary, Fantasy, Fiction, Magical Realism, GLBT, Queer, Romance, Audiobook, LGBT, Gay","Carnegie Medal Nominee (2018), Premio El Templo de las Mil Puertas Nominee for Mejor novela extranjera independiente (2017)",2,"Frome, Washington"
https://www.goodreads.com/book/show/25733990-sleeping-giants,25733990,Sleeping Giants,Sylvain Neuvel,489,6,3.83,10595.0,74294.0,320.0,2016.0,True,"Science Fiction, Fiction, Fantasy, Audiobook, Adult, Mystery, Science Fiction Fantasy, Science Fiction, Aliens, Thriller, Adult Fiction","Kurd-Laßwitz-Preis Nominee for Bestes ausländisches Werk (2017), Sunburst Award Nominee for Adult (2017), Compton Crook Award Nominee (2017), Goodreads Choice Award Nominee for Science Fiction (2016)",4,"Deadwood, South Dakota, Denver, Colorado, Puerto Rico"
https://www.goodreads.com/book/show/625605.The_Alliance,625605,The Alliance,Gerald N. Lund,488,5,4.22,620.0,4195.0,330.0,1983.0,False,"Science Fiction, Fiction, Lds, Lds Fiction, Science Fiction, Dystopia, Young Adult, Christianity, Lds, Fantasy, Apocalyptic, Post Apocalyptic, Christian Fiction, Novels",,0,
https://www.goodreads.com/book/show/34072.Jimmy_Corrigan,34072,Jimmy Corrigan: The Smartest Kid on Earth,Chris Ware,488,8,4.09,1351.0,22320.0,380.0,2000.0,False,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fiction, Graphic Novels Comics, Sequential Art, Comix, Comics, Comic Book, Art, Sequential Art, Literature, American, Sequential Art, Bande Dessinée","Guardian First Book Award (2001), American Book Award (2001), Harvey Awards for Best Graphic Album of Previously Published Work (2001), Prix du Festival d'Angoulême for Alph-art du meilleur album (2003), Prix de la critique (2003), Will Eisner Comic Industry Awards for Best Graphic Album: Reprint (2001)",6,"Michigan, Chicago, Illinois"
https://www.goodreads.com/book/show/28351.And_to_Think_That_I_Saw_It_on_Mulberry_Street,28351,And to Think That I Saw It on Mulberry Street,Dr. Seuss,488,7,3.97,716.0,23927.0,64.0,1937.0,False,"Childrens, Childrens, Picture Books, Fiction, Classics, Poetry, Humor, Fantasy, Kids, Childrens, Juvenile, Young Adult",,0,
https://www.goodreads.com/book/show/5861926-the-sword-thief,5861926,The Sword Thief,Peter Lerangis,488,7,3.89,1295.0,48067.0,156.0,2009.0,True,"Mystery, Adventure, Young Adult, Fiction, Childrens, Middle Grade, Childrens, Fantasy, Childrens, Juvenile, Audiobook, Action",,0,"Tokyo, Seoul, South Korea"
https://www.goodreads.com/book/show/1729146.Raven_Rise,1729146,Raven Rise,D.J. MacHale,488,6,4.19,381.0,21684.0,544.0,2008.0,True,"Fantasy, Young Adult, Fiction, Science Fiction, Adventure, Childrens, Childrens, Middle Grade, Young Adult, Teen, Young Adult, Young Adult Fantasy, Action",,0,
https://www.goodreads.com/book/show/1391817.The_Minds_of_Billy_Milligan,1391817,The Minds of Billy Milligan,Daniel Keyes,488,5,4.3,1247.0,17856.0,374.0,1981.0,True,"Nonfiction, Psychology, Biography, Crime, True Crime, Mystery, Crime, Thriller, Literature, American, Mental Health, Mental Illness, Health, Mental Health, True Story","Kurd-Laßwitz-Preis for Foreign Novel (1986), Edgar Award Nominee for Best Fact Crime (1982), Seiun Award 星雲賞 for Best Nonfiction (1993)",3,United States of America
https://www.goodreads.com/book/show/10059498-the-midwife-s-confession,10059498,The Midwife's Confession,Diane Chamberlain,488,5,4.07,3438.0,36591.0,417.0,2011.0,False,"Fiction, Womens Fiction, Chick Lit, Mystery, Contemporary, Drama, Audiobook, Womens Fiction, Adult Fiction, Adult, Family",Goodreads Choice Award Nominee for Fiction (2011),1,
https://www.goodreads.com/book/show/12873027-princess-of-the-silver-woods,12873027,Princess of the Silver Woods,Jessica Day George,488,7,4.06,1135.0,12064.0,326.0,2012.0,True,"Fantasy, Young Adult, Fantasy, Fairy Tales, Romance, Retellings, Fairy Tales, Fairy Tale Retellings, Fiction, Fantasy, Magic, Fairy Tales, Princesses, Young Adult, Teen",,0,
https://www.goodreads.com/book/show/2479730.Tracy_s_Tiger,2479730,Tracy's Tiger,William Saroyan,488,5,4.25,136.0,3003.0,107.0,1938.0,False,"Fiction, Classics, Literature, American, Short Stories, Literature, 20th Century, Novels, European Literature, Czech Literature, Magical Realism, The United States Of America, Philosophy",California Book Award for Fiction (Silver) (1951),1,
https://www.goodreads.com/book/show/1609224.The_Law,1609224,The Law,Frédéric Bastiat,488,6,4.37,909.0,10998.0,61.0,1849.0,False,"Politics, Philosophy, Economics, Nonfiction, Law, Classics, History, Politics, Political Science, Politics, Government, Cultural, France",,0,
https://www.goodreads.com/book/show/28006120-the-ship-of-the-dead,28006120,The Ship of the Dead,Rick Riordan,488,6,4.39,4840.0,55709.0,410.0,2017.0,True,"Fantasy, Fantasy, Mythology, Young Adult, Childrens, Middle Grade, Fiction, LGBT, Adventure, Fantasy, Urban Fantasy, Audiobook, Fantasy, Magic","Geffen Award for Best Translated YA Book (2019), Goodreads Choice Award for Middle Grade & Children's (2017)",2,"Boston, Massachusetts"
https://www.goodreads.com/book/show/53287484-midnight-sun,53287484,Midnight Sun,Stephenie Meyer,488,6,3.74,20196.0,118606.0,658.0,2020.0,True,"Fantasy, Young Adult, Romance, Paranormal, Vampires, Fantasy, Paranormal, Fiction, Audiobook, Romance, Paranormal Romance, Fantasy, Supernatural, Young Adult, Young Adult Fantasy",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2020),1,
https://www.goodreads.com/book/show/2678.Gulliver_s_Travels_A_Modest_Proposal,2678,Gulliver's Travels / A Modest Proposal,Jonathan Swift,487,9,3.86,56.0,3564.0,416.0,2005.0,False,"Classics, Fiction, Fantasy, Literature, Humor, Adventure, Novels, Academic, Read For School, Adult Fiction, Politics",,0,
https://www.goodreads.com/book/show/146422.The_Book_of_Sand_and_Shakespeare_s_Memory,146422,The Book of Sand and Shakespeare's Memory,Jorge Luis Borges,487,6,4.13,787.0,11305.0,159.0,1971.0,False,"Fiction, Short Stories, Classics, Magical Realism, Literature, Fantasy, Cultural, Latin American, European Literature, Spanish Literature, Literature, Latin American Literature, Literature, 20th Century",,0,
https://www.goodreads.com/book/show/304123.Blade_of_Tyshalle,304123,Blade of Tyshalle,Matthew Woodring Stover,487,5,4.06,236.0,4726.0,800.0,2001.0,True,"Fantasy, Science Fiction, Fiction, Fantasy, Dark Fantasy, Fantasy, Epic Fantasy, Science Fiction, Dystopia, Epic, Adventure, Audiobook, Fantasy, Urban Fantasy",,0,
https://www.goodreads.com/book/show/627204.Scar_Night,627204,Scar Night,Alan Campbell,487,6,3.62,325.0,3883.0,421.0,2006.0,True,"Fantasy, Science Fiction, Steampunk, Fiction, Fantasy, Dark Fantasy, Science Fiction, Horror, Paranormal, Angels, Science Fiction Fantasy, Fantasy, Urban Fantasy, Fantasy, Epic Fantasy",,0,
