url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/18293427-the-storied-life-of-a-j-fikry,18293427,The Storied Life of A.J. Fikry,Gabrielle Zevin,557,7,3.99,28307.0,210921.0,260.0,2014.0,False,"Fiction, Contemporary, Writing, Books About Books, Adult, Adult Fiction, Romance, Literary Fiction, Book Club, Audiobook, Realistic Fiction","Goodreads Choice Award Nominee for Fiction (2014), Southern California Independent Booksellers Award for Fiction (2014), International Dublin Literary Award Nominee (2016)",3,"Alice Island, Massachusetts"
https://www.goodreads.com/book/show/529243.Clarissa_or_the_History_of_a_Young_Lady,529243,"Clarissa, or, the History of a Young Lady",Samuel Richardson,556,7,3.38,351.0,7877.0,1534.0,1748.0,False,"Classics, Fiction, Literature, 18th Century, Literature, Novels, Romance, European Literature, British Literature, Literature, English Literature, Historical, Historical Fiction, Classics, Classic Literature",,0,
https://www.goodreads.com/book/show/251789.A_Three_Dog_Life,251789,A Three Dog Life,Abigail Thomas,556,7,3.75,1257.0,7976.0,190.0,2006.0,False,"Autobiography, Memoir, Nonfiction, Animals, Dogs, Animals, Biography, Biography Memoir, Biography, Autobiography, Relationships, Medical, Family",,0,
https://www.goodreads.com/book/show/11299.After_the_Quake,11299,After the Quake,Haruki Murakami,556,6,3.79,3069.0,40267.0,147.0,2000.0,False,"Short Stories, Fiction, Cultural, Japan, Asian Literature, Japanese Literature, Magical Realism, Contemporary, Literature, Cultural, Asia, Fantasy, Literature, Asian Literature",,0,
https://www.goodreads.com/book/show/2149535.Blood_Noir,2149535,Blood Noir,Laurell K. Hamilton,556,9,3.86,1046.0,39809.0,340.0,2008.0,True,"Fantasy, Urban Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Fantasy, Romance, Romance, Paranormal Romance, Fiction, Horror, Shapeshifters, Werewolves, Fantasy, Supernatural",,0,United States of America
https://www.goodreads.com/book/show/475.Collapse,475,Collapse: How Societies Choose to Fail or Succeed,Jared Diamond,556,7,3.91,3363.0,65627.0,608.0,2005.0,True,"History, Nonfiction, Science, Anthropology, Sociology, Environment, Politics, Economics, Culture, Society, Social Science","Royal Society Science Book Prize Nominee (2006), California Book Award for Nonfiction (Silver) (2005), Prix du livre sur l'environnement (2007)",3,
https://www.goodreads.com/book/show/472025.Why_I_Am_Not_a_Christian_and_Other_Essays_on_Religion_and_Related_Subjects,472025,Why I Am Not a Christian and Other Essays on Religion and Related Subjects,Bertrand Russell,556,7,4.02,708.0,18910.0,266.0,1957.0,False,"Philosophy, Religion, Nonfiction, Religion, Atheism, Writing, Essays, Classics, Science, Religion, Christianity, Religion, Theology, Spirituality",,0,
https://www.goodreads.com/book/show/17297487-all-the-truth-that-s-in-me,17297487,All the Truth That's in Me,Julie Berry,556,6,3.91,2651.0,13803.0,274.0,2013.0,False,"Young Adult, Historical, Historical Fiction, Mystery, Romance, Historical, Fiction, Thriller, Contemporary, Young Adult, Teen, Thriller, Mystery Thriller","Edgar Award Nominee for Best Young Adult (2014), Rhode Island Teen Book Award Nominee (2015), The Inky Awards for Silver Inky (2014), Carnegie Medal Nominee (2014), Green Mountain Book Award Nominee (2016), The Inky Awards Shortlist for Silver Inky (2014), The Magnolia Award Nominee for 9-12 (2016), Missouri Gateway Readers Award Nominee (2016)",8,Roswell Station
https://www.goodreads.com/book/show/9500416-dreams-of-joy,9500416,Dreams of Joy,Lisa See,556,7,4.08,4940.0,58897.0,354.0,2011.0,True,"Historical, Historical Fiction, Fiction, Cultural, China, Historical, Cultural, Asia, Literature, Asian Literature, Audiobook, Adult Fiction, Adult, Cultural",Goodreads Choice Award Nominee for Historical Fiction (2011),1,
https://www.goodreads.com/book/show/13047567-chaos-walking,13047567,Chaos Walking: A Trilogy,Patrick Ness,556,6,4.48,269.0,4003.0,,2010.0,True,"Young Adult, Fantasy, Science Fiction, Fiction, Science Fiction, Dystopia, Adventure, Young Adult, Young Adult Fantasy, Adventure, Survival, Young Adult, Teen, Fantasy, Magic",,0,
https://www.goodreads.com/book/show/23287353-revelations,23287353,Revelations,Lucian Bane,556,6,4.29,76.0,339.0,134.0,2014.0,True,"Fantasy, Paranormal, Fantasy, Romance, Paranormal Romance, Romance, Fantasy Romance, Romance, Paranormal, Angels, Adult Fiction, Erotica, Adult Fiction, Romance, Erotic Romance, Suspense",,0,
https://www.goodreads.com/book/show/210404.A_Sand_County_Almanac_and_Sketches_Here_and_There,210404,A Sand County Almanac and Sketches Here and There,Aldo Leopold,556,7,4.28,1475.0,25984.0,269.0,1949.0,False,"Nonfiction, Environment, Nature, Environment, Science, Philosophy, Classics, Writing, Essays, Biology, Ecology, Science, Natural History, History","John Burroughs Medal (1977), National Outdoor Book Award for Classic (2000)",2,
https://www.goodreads.com/book/show/40794197-hometown-girl-again,40794197,Hometown Girl Again,Kirsten Fullmer,556,6,4.25,56.0,827.0,296.0,2018.0,True,"Romance, Fiction, Contemporary, Young Adult, New Adult, Romance, Contemporary Romance, Adult, Romance, Love Story, Novels, Womens Fiction, Chick Lit",,0,
https://www.goodreads.com/book/show/84054.The_Stars_Shine_Down,84054,The Stars Shine Down,Sidney Sheldon,555,7,3.7,529.0,17413.0,448.0,1992.0,False,"Fiction, Thriller, Mystery, Romance, Suspense, Thriller, Mystery Thriller, Contemporary, Novels, Drama, Mystery, Crime",,0,United States of America
https://www.goodreads.com/book/show/817019.Green_Mansions,817019,Green Mansions,William H. Hudson,555,7,3.73,269.0,2802.0,240.0,1904.0,False,"Classics, Fiction, Fantasy, Romance, Literature, Adventure, Novels, Historical, Historical Fiction, Literature, 20th Century, Classics, Classic Literature",,0,Venezuela
https://www.goodreads.com/book/show/191373.Bestiario,191373,Bestiario,Julio Cortázar,555,6,4.24,668.0,15272.0,104.0,1951.0,False,"Short Stories, Fiction, European Literature, Spanish Literature, Classics, Magical Realism, Cultural, Latin American, Fantasy, Literature, Literature, Latin American Literature, Academic, School",,0,
https://www.goodreads.com/book/show/7993.Mariel_of_Redwall,7993,Mariel of Redwall,Brian Jacques,555,7,3.98,386.0,26106.0,400.0,1991.0,True,"Fantasy, Fiction, Young Adult, Childrens, Animals, Adventure, Childrens, Middle Grade, Science Fiction Fantasy, Novels, Animals, Animal Fiction",,0,
https://www.goodreads.com/book/show/327548.The_Walking_Drum,327548,The Walking Drum,Louis L'Amour,555,7,4.24,728.0,7983.0,496.0,1984.0,False,"Historical, Historical Fiction, Fiction, Westerns, Adventure, Historical, Classics, Historical, Medieval, Fantasy, Novels, Adult Fiction",,0,
https://www.goodreads.com/book/show/13436373-drama,13436373,Drama,Raina Telgemeier,555,8,4.21,6139.0,101423.0,238.0,2012.0,False,"Sequential Art, Graphic Novels, Childrens, Middle Grade, Young Adult, Sequential Art, Comics, LGBT, Realistic Fiction, Drama, Fiction, Romance, Contemporary","Stonewall Book Award Nominee for Children's Literature (2013), Rhode Island Teen Book Award Nominee (2014), The Inky Awards Nominee for Silver Inky (2013)",3,
https://www.goodreads.com/book/show/94034.Q,94034,Q,Luther Blissett,555,7,4.18,523.0,6943.0,768.0,1999.0,False,"Historical, Historical Fiction, Fiction, Historical, European Literature, Italian Literature, Novels, Mystery, Cultural, Italy, Literature, Religion, Romance, Historical Romance","Guardian First Book Award Nominee for Longlist (2003), Independent Foreign Fiction Prize Nominee for Shortlist (2004), Metų verstinė knyga Nominee (2016)",3,
https://www.goodreads.com/book/show/39927096-less,39927096,Less,Andrew Sean Greer,555,6,3.67,15369.0,138924.0,273.0,2017.0,False,"Fiction, LGBT, Contemporary, Audiobook, Humor, Literary Fiction, GLBT, Queer, Romance, Adult, Novels","Pulitzer Prize for Fiction (2018), Lambda Literary Award Nominee for Gay Fiction (2018), Andrew Carnegie Medal Nominee for Fiction (2018)",3,"Mexico, Italy, Germany, France, Morocco, India, Japan, United States of America"
https://www.goodreads.com/book/show/592806.Tempting_the_Beast,592806,Tempting the Beast,Lora Leigh,554,6,3.92,1122.0,22792.0,284.0,2003.0,True,"Fantasy, Paranormal, Romance, Paranormal Romance, Romance, Adult Fiction, Erotica, Paranormal, Shapeshifters, Fantasy, Adult, Romance, Erotic Romance, Fiction, Science Fiction",,0,"Sandy Hook, Kentucky"
https://www.goodreads.com/book/show/4415692-the-soldiers-of-halla,4415692,The Soldiers of Halla,D.J. MacHale,554,7,4.27,570.0,22985.0,594.0,2009.0,True,"Fantasy, Young Adult, Fiction, Science Fiction, Adventure, Childrens, Young Adult, Teen, Young Adult, Young Adult Fantasy, Childrens, Middle Grade, Science Fiction, Dystopia",,0,
https://www.goodreads.com/book/show/531262.A_Handful_of_Dust,531262,A Handful of Dust,Evelyn Waugh,554,7,3.91,1296.0,23481.0,308.0,1934.0,False,"Fiction, Classics, Literature, Novels, European Literature, British Literature, Literature, 20th Century, Humor, Historical, Historical Fiction, Literary Fiction, Classics, Modern Classics",,0,England
https://www.goodreads.com/book/show/12283261-between-the-lines,12283261,Between the Lines,Jodi Picoult,554,6,3.58,5477.0,40456.0,353.0,2012.0,True,"Young Adult, Fantasy, Romance, Fiction, Contemporary, Fantasy, Fairy Tales, Young Adult, Teen, Fantasy, Magic, Womens Fiction, Chick Lit, Young Adult, Young Adult Fantasy",,0,
https://www.goodreads.com/book/show/34189556-the-wife-between-us,34189556,The Wife Between Us,Greer Hendricks,554,7,3.84,23496.0,247985.0,346.0,2018.0,False,"Thriller, Fiction, Mystery, Thriller, Mystery Thriller, Audiobook, Suspense, Adult, Thriller, Psychological Thriller, Contemporary, Adult Fiction",Goodreads Choice Award Nominee for Mystery & Thriller (2018),1,New York City's Upper East Side
