url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/747746.The_Curious_Case_of_Benjamin_Button,747746,The Curious Case of Benjamin Button,F. Scott Fitzgerald,305,4,3.56,4210.0,50054.0,64.0,1922.0,False,"Classics, Fiction, Short Stories, Fantasy, Audiobook, Literature, American, Literature, Science Fiction, Adult, Literature, 20th Century",,0,"United States of America, Baltimore, Maryland, Connecticut"
https://www.goodreads.com/book/show/7935687-the-clockwork-three,7935687,The Clockwork Three,Matthew J. Kirby,305,4,3.99,1090.0,7061.0,395.0,2010.0,False,"Fantasy, Science Fiction, Steampunk, Young Adult, Historical, Historical Fiction, Childrens, Middle Grade, Fiction, Adventure, Mystery, Childrens, Science Fiction","Judy Lopez Memorial Award for Children's Literature Nominee (2011), Rebecca Caudill Young Readers' Book Award Nominee (2015)",2,
https://www.goodreads.com/book/show/584486.A_Place_to_Call_Home,584486,A Place to Call Home,Deborah Smith,305,4,4.06,285.0,2794.0,415.0,1997.0,False,"Romance, Romance, Contemporary Romance, Fiction, Contemporary, Womens Fiction, Chick Lit, Adult, American, Southern, Womens Fiction, Family, Romance, Historical Romance",,0,
https://www.goodreads.com/book/show/12256544-ember,12256544,Ember,Madison Daniel,305,4,3.66,117.0,487.0,390.0,2011.0,True,"Fantasy, Young Adult, Romance, Fantasy, Paranormal, Romance, Paranormal Romance, Fantasy, Supernatural, Fiction, Fantasy, Urban Fantasy",,0,
https://www.goodreads.com/book/show/31507.Love_s_Enduring_Promise,31507,Love's Enduring Promise,Janette Oke,305,4,4.2,403.0,12688.0,239.0,1979.0,True,"Christian Fiction, Historical, Historical Fiction, Romance, Christian, Fiction, Historical, Romance, Christian Romance, Adult, Inspirational, Romance, Historical Romance",,0,
https://www.goodreads.com/book/show/8517008-a-red-herring-without-mustard,8517008,A Red Herring Without Mustard,Alan Bradley,305,4,4.06,4092.0,39090.0,416.0,2011.0,True,"Mystery, Fiction, Historical, Historical Fiction, Young Adult, Audiobook, Mystery, Crime, Historical, European Literature, British Literature, Thriller, Mystery Thriller, Adult","Goodreads Choice Award Nominee for Mystery & Thriller (2011), Bony Blithe Award Nominee (2012)",2,England
https://www.goodreads.com/book/show/13642950-the-aviator-s-wife,13642950,The Aviator's Wife,Melanie Benjamin,305,5,3.9,7536.0,68249.0,416.0,2013.0,False,"Historical, Historical Fiction, Fiction, Audiobook, Adult Fiction, Adult, Historical, Book Club, Womens, Unfinished, Novels",Goodreads Choice Award Nominee for Historical Fiction (2013),1,
https://www.goodreads.com/book/show/6777616-the-weed-that-strings-the-hangman-s-bag,6777616,The Weed That Strings the Hangman's Bag,Alan Bradley,305,4,3.99,5373.0,49294.0,364.0,2010.0,True,"Mystery, Fiction, Historical, Historical Fiction, Young Adult, Audiobook, Mystery, Crime, Historical, Thriller, Mystery Thriller, European Literature, British Literature, Adult",Goodreads Choice Award Nominee for Mystery & Thriller (2010),1,
https://www.goodreads.com/book/show/380609.The_Bacchae,380609,The Bacchae,Euripides,305,4,3.89,725.0,15252.0,96.0,-405.0,False,"Plays, Classics, Drama, Fantasy, Mythology, Fiction, Plays, Theatre, Poetry, Literature, Academic, School, Tragedy",,0,Thebes
https://www.goodreads.com/book/show/16256798-the-one-thing,16256798,The One Thing: The Surprisingly Simple Truth Behind Extraordinary Results,Gary Keller,305,4,4.11,3583.0,50060.0,240.0,2013.0,False,"Business, Nonfiction, Self Help, Productivity, Self Help, Personal Development, Psychology, Leadership, Buisness, Business, Management, Audiobook",Axiom Business Book Award for Business Theory (Bronze) (2014),1,
https://www.goodreads.com/book/show/34449.The_Makioka_Sisters,34449,The Makioka Sisters,Jun'ichirō Tanizaki,304,5,4.03,758.0,6777.0,530.0,1948.0,False,"Cultural, Japan, Fiction, Asian Literature, Japanese Literature, Historical, Historical Fiction, Classics, Cultural, Asia, Literature, Literature, Asian Literature, Literary Fiction, Novels",Asahi Prize  (1949),1,Osaka
https://www.goodreads.com/book/show/2123617.Mistaken_Identity,2123617,"Mistaken Identity: Two Families, One Survivor, Unwavering Hope",Don Van Ryn,304,4,4.06,1006.0,8470.0,275.0,2008.0,False,"Nonfiction, Biography, Christian, Autobiography, Memoir, Adult, Biography Memoir, Religion, Faith, Inspirational, Religion, Biography, Autobiography",,0,
https://www.goodreads.com/book/show/33024.Underworld,33024,Underworld,Greg Cox,304,5,4.09,83.0,2078.0,384.0,2003.0,True,"Paranormal, Vampires, Fantasy, Fantasy, Paranormal, Fantasy, Urban Fantasy, Horror, Fiction, Shapeshifters, Werewolves, Romance, Adult, Novels",,0,
https://www.goodreads.com/book/show/26999.Something_Rotten,26999,Something Rotten,Jasper Fforde,304,5,4.15,1509.0,32740.0,385.0,2004.0,True,"Fantasy, Fiction, Mystery, Humor, Writing, Books About Books, Science Fiction, Science Fiction, Alternate History, Science Fiction Fantasy, Science Fiction, Time Travel, Humor, Comedy",Dilys Award Nominee (2005),1,United Kingdom
https://www.goodreads.com/book/show/173454.The_Divine_Conspiracy,173454,The Divine Conspiracy: Rediscovering Our Hidden Life in God,Dallas Willard,304,4,4.18,570.0,12186.0,448.0,1998.0,False,"Christian, Religion, Theology, Nonfiction, Religion, Christianity, Spirituality, Religion, Christian, Christian Living, Religion, Faith, Christianity, Discipleship, Philosophy",Christianity Today Book Award for Book of the Year (1999),1,
https://www.goodreads.com/book/show/830784.The_Class,830784,The Class,Erich Segal,304,4,3.94,277.0,8104.0,560.0,1985.0,False,"Fiction, Romance, Contemporary, Drama, Novels, The United States Of America, Asian Literature, Indonesian Literature, Literature, American, Literature, 20th Century, Classics",,0,United States of America
https://www.goodreads.com/book/show/461104.The_Ascent_of_Man,461104,The Ascent of Man,Jacob Bronowski,304,4,4.19,228.0,5793.0,520.0,1973.0,False,"Science, History, Nonfiction, Philosophy, Anthropology, Science, Biology, Biology, Evolution, Science, Popular Science, Reference, Classics",California Book Award for Nonfiction (Gold) (1974),1,
https://www.goodreads.com/book/show/486324.Joshua,486324,Joshua,Joseph F. Girzone,304,4,4.0,450.0,4283.0,288.0,1983.0,True,"Fiction, Christian Fiction, Christian, Religion, Spirituality, Inspirational, Religion, Faith, Religion, Christianity, Novels, Classics",,0,
https://www.goodreads.com/book/show/129615.Double_Standards,129615,Double Standards,Judith McNaught,304,5,3.94,453.0,11294.0,310.0,1984.0,False,"Romance, Romance, Contemporary Romance, Contemporary, Fiction, Romance, Historical Romance, Womens Fiction, Chick Lit, Adult, Historical, Romance, Romantic Suspense, Romance, M F Romance",,0,"Detroit, Michigan"
https://www.goodreads.com/book/show/706.America_The_Book_,706,America (The Book): A Citizen's Guide to Democracy Inaction,Jon   Stewart,304,4,3.99,1426.0,93285.0,228.0,2004.0,False,"Humor, Nonfiction, Politics, Humor, Comedy, History, Audiobook, North American Hi..., American History, Adult, Literature, American, Culture, Pop Culture","J. Gordon Coogler Award for the worst book of the year (2004), Puddly Award for Nonfiction (2005), Thurber Prize for American Humor (2005)",3,United States of America
https://www.goodreads.com/book/show/7844725-elixir,7844725,Elixir,Hilary Duff,304,4,3.53,1700.0,12949.0,327.0,2010.0,True,"Young Adult, Fantasy, Romance, Fantasy, Paranormal, Mystery, Fiction, Fantasy, Supernatural, Romance, Paranormal Romance, Fantasy, Magic, Womens Fiction, Chick Lit",,0,
https://www.goodreads.com/book/show/276767.The_Word_for_World_is_Forest,276767,The Word for World is Forest,Ursula K. Le Guin,304,4,3.99,1625.0,19322.0,160.0,1972.0,True,"Science Fiction, Fiction, Fantasy, Speculative Fiction, Science Fiction Fantasy, Classics, Novels, Novella, Science Fiction, Aliens, War","Hugo Award for Best Novella (1973), Nebula Award Nominee for Best Novella (1972), Locus Award Nominee for Best Novella (1973)",3,
https://www.goodreads.com/book/show/18110808-fallen-crest-public,18110808,Fallen Crest Public,Tijan,304,4,4.44,1231.0,24591.0,312.0,2013.0,True,"Romance, New Adult, Young Adult, High School, Young Adult, Contemporary, Romance, Contemporary Romance, Sports, Sports, Sociology, Abuse, Drama, Young Adult, Young Adult Romance",,0,
https://www.goodreads.com/book/show/11556960-crewel,11556960,Crewel,Gennifer Albin,304,4,3.72,2429.0,17823.0,368.0,2012.0,True,"Young Adult, Fantasy, Science Fiction, Dystopia, Science Fiction, Romance, Fantasy, Paranormal, Fiction, Fantasy, Magic, Young Adult, Teen, Science Fiction, Time Travel",,0,
https://www.goodreads.com/book/show/330919.Adolf_Hitler,330919,Adolf Hitler: My Part in His Downfall,Spike Milligan,304,4,4.05,290.0,6857.0,144.0,1971.0,True,"Humor, Biography, Nonfiction, History, War, Biography, Autobiography, Humor, Comedy, Autobiography, Memoir, War, World War II, War, Military Fiction",,0,Algeria
https://www.goodreads.com/book/show/56480.Passion_and_Purity,56480,Passion and Purity: Learning to Bring Your Love Life Under Christ's Control,Elisabeth Elliot,303,4,4.15,515.0,17457.0,192.0,1984.0,False,"Christian, Nonfiction, Religion, Christianity, Christian, Christian Living, Relationships, Religion, Faith, Marriage, Christian, Christian Non Fiction, Religion, Religion, Theology",,0,
https://www.goodreads.com/book/show/327847.The_Joy_of_Cooking,327847,The Joy of Cooking,Irma S. Rombauer,303,4,4.1,1210.0,160426.0,1152.0,1931.0,False,"Food and Drink, Cookbooks, Food and Drink, Cooking, Food and Drink, Food, Nonfiction, Reference, Classics, Food and Drink, Culinary, Food and Drink, Food and Drink, Foodie, Health",,0,
https://www.goodreads.com/book/show/2113410.Belong_to_Me,2113410,Belong to Me,Marisa de los Santos,303,4,3.86,3706.0,29023.0,400.0,2008.0,True,"Fiction, Contemporary, Adult, Adult Fiction, Family, Romance, Audiobook, Relationships, Marriage, Novels",,0,United States of America
https://www.goodreads.com/book/show/53972.The_Green_House,53972,The Green House,Mario Vargas Llosa,303,4,3.73,239.0,3680.0,416.0,1965.0,False,"Fiction, European Literature, Spanish Literature, Cultural, Latin American, Classics, Novels, Literature, Literature, Latin American Literature, Nobel Prize, Contemporary, Literature, 20th Century","Premio Internacional de Novela Rómulo Gallegos (1967), Premio de la Crítica de narrativa castellana (1967)",2,Peru
https://www.goodreads.com/book/show/6285903-retribution-falls,6285903,Retribution Falls,Chris Wooding,303,4,3.98,1097.0,8919.0,380.0,2009.0,True,"Science Fiction, Steampunk, Fantasy, Science Fiction, Fiction, Adventure, Adventure, Pirates, Science Fiction Fantasy, Adult, Action, Space, Space Opera",Arthur C. Clarke Award Nominee (2010),1,
https://www.goodreads.com/book/show/9471670-fins-are-forever,9471670,Fins Are Forever,Tera Lynn Childs,303,4,3.91,549.0,7572.0,262.0,2011.0,True,"Mythology, Mermaids, Young Adult, Fantasy, Romance, Fantasy, Paranormal, Fantasy, Magic, Fiction, Romance, Paranormal Romance, Young Adult, Young Adult Fantasy, Young Adult, Teen",,0,
https://www.goodreads.com/book/show/247093.Born_in_Sin,247093,Born in Sin,Kinley MacGregor,303,4,4.21,427.0,8942.0,372.0,2003.0,True,"Romance, Historical Romance, Romance, Historical, Historical, Medieval, Cultural, Scotland, Historical, Historical Fiction, Historical Romance, Medieval Romance, Fiction, Adult, Sociology, Abuse","All About Romance (AAR) Annual Reader Poll for Best Medieval Romance & Honorable Mention for Most Tortured Hero (2004), HOLT Medallion by Virginia Romance Writers for Short Historical (2004)",2,"England, Scottish Highlands"
https://www.goodreads.com/book/show/92491.Prague_Counterpoint,92491,Prague Counterpoint,Bodie Thoene,303,5,4.42,195.0,6605.0,392.0,1989.0,True,"Historical, Historical Fiction, Christian Fiction, Fiction, Christian, Historical, War, World War II, Romance, World War II, Holocaust, War, Adult Fiction",,0,"Vienna, Prague (Praha), Czechoslovakia, Paris"
https://www.goodreads.com/book/show/41707.Atlantis_Found,41707,Atlantis Found,Clive Cussler,303,4,3.99,788.0,25241.0,530.0,1999.0,True,"Fiction, Adventure, Thriller, Action, Mystery, Suspense, Thriller, Mystery Thriller, Historical, Historical Fiction, Science Fiction, Fantasy",,0,"Antarctica, Denver, Colorado, Fredericksburg, Virginia"
https://www.goodreads.com/book/show/48974.I_Am_the_Cheese,48974,I Am the Cheese,Robert Cormier,303,4,3.76,1636.0,15118.0,233.0,1977.0,False,"Young Adult, Fiction, Mystery, Classics, Young Adult, Teen, Realistic Fiction, Academic, School, Thriller, Suspense, Childrens","Phoenix Award (Children's Literature Association) (1997), California Young Readers Medal Nominee for Young Adult (1981), Margaret A. Edwards Award (1991)",3,United States of America
https://www.goodreads.com/book/show/2856130-doomwyte,2856130,Doomwyte,Brian Jacques,303,4,4.01,148.0,4587.0,373.0,2008.0,True,"Fantasy, Fiction, Young Adult, Animals, Adventure, Childrens, Childrens, Middle Grade, Animals, Animal Fiction, Novels, Fantasy, High Fantasy",,0,
https://www.goodreads.com/book/show/7058405-the-ice-princess,7058405,The Ice Princess,Camilla Läckberg,303,4,3.74,4481.0,63994.0,393.0,2003.0,True,"Mystery, Mystery, Crime, Fiction, Thriller, Thriller, Mystery Thriller, European Literature, Scandinavian Literature, Cultural, Sweden, Suspense, Scandinavian Lite..., Nordic Noir, Audiobook","Grand Prix de Littérature Policière for Romans étrangers (2008), Prix Polar International (2008)",2,Fjällbacka
https://www.goodreads.com/book/show/836606.Fruits_Basket_Vol_2,836606,"Fruits Basket, Vol. 2",Natsuki Takaya,302,7,4.36,538.0,19623.0,194.0,1999.0,True,"Sequential Art, Manga, Fantasy, Sequential Art, Graphic Novels, Romance, Young Adult, Sequential Art, Comics, Fiction, Manga, Shojo, Comics Manga, Media Tie In, Anime",,0,Japan
https://www.goodreads.com/book/show/244813.Fruits_Basket_Vol_12,244813,"Fruits Basket, Vol. 12",Natsuki Takaya,302,4,4.44,176.0,13265.0,206.0,2003.0,True,"Sequential Art, Manga, Fantasy, Romance, Sequential Art, Graphic Novels, Young Adult, Sequential Art, Comics, Manga, Shojo, Fiction, Comics Manga, Media Tie In, Anime",,0,
https://www.goodreads.com/book/show/84903.The_Last_Gentleman,84903,The Last Gentleman,Walker Percy,302,4,3.87,168.0,2272.0,416.0,1966.0,False,"Fiction, Literature, Novels, Classics, American, Southern, Literary Fiction, Literature, American, Literature, 20th Century, Classics, Modern Classics, Unfinished",National Book Award Finalist for Fiction (1967),1,
https://www.goodreads.com/book/show/2112904.Passage,2112904,Passage,Lois McMaster Bujold,302,4,3.93,330.0,7051.0,448.0,2008.0,True,"Fantasy, Romance, Fiction, Romance, Fantasy Romance, Science Fiction Fantasy, Fantasy, Magic, Audiobook, Adventure, Science Fiction, Fantasy, Epic Fantasy",,0,
https://www.goodreads.com/book/show/96081.Sea_Glass,96081,Sea Glass,Anita Shreve,302,4,3.68,1457.0,24702.0,374.0,2002.0,True,"Fiction, Historical, Historical Fiction, Womens Fiction, Chick Lit, Romance, Historical, Contemporary, Adult Fiction, Novels, Drama, Book Club",,0,New Hampshire
https://www.goodreads.com/book/show/34988.The_Scions_of_Shannara,34988,The Scions of Shannara,Terry Brooks,302,5,4.0,391.0,30820.0,512.0,1990.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Science Fiction Fantasy, Fantasy, High Fantasy, Adventure, Science Fiction, Fantasy, Magic, Epic, Adult",,0,
https://www.goodreads.com/book/show/12334377-hopeless-magic,12334377,Hopeless Magic,Rachel Higginson,302,4,4.27,419.0,7541.0,326.0,2011.0,True,"Fantasy, Fantasy, Paranormal, Young Adult, Fantasy, Magic, Romance, Romance, Paranormal Romance, Paranormal, Witches, Fantasy, Supernatural, Young Adult, Young Adult Paranormal, Fiction",,0,
https://www.goodreads.com/book/show/177250.The_Mirror_of_Her_Dreams,177250,The Mirror of Her Dreams,Stephen R. Donaldson,302,4,3.92,420.0,13187.0,654.0,1986.0,True,"Fantasy, Fiction, Science Fiction Fantasy, Romance, Science Fiction, Fantasy, High Fantasy, Fantasy, Epic Fantasy, Fantasy, Magic, Speculative Fiction, Adventure","Prix Julia Verlanger (1990), SFBC Award (1987)",2,Mordant
https://www.goodreads.com/book/show/10866233-the-list,10866233,The List,Siobhan Vivian,302,4,3.43,3296.0,25560.0,336.0,2012.0,False,"Young Adult, Contemporary, Realistic Fiction, Fiction, Young Adult, Teen, Young Adult, High School, Romance, Womens Fiction, Chick Lit, Young Adult, Young Adult Contemporary, Drama",,0,
https://www.goodreads.com/book/show/6383644-o-festim-dos-corvos,6383644,O Festim dos Corvos,George R.R. Martin,302,4,4.13,312.0,6521.0,448.0,2005.0,True,"Fantasy, Fiction, Fantasy, High Fantasy, Fantasy, Epic Fantasy, Novels, Adventure, Adult, European Literature, German Literature, Literature, American, Fantasy, Dragons",,0,
https://www.goodreads.com/book/show/261444.Primary_Colors,261444,Primary Colors: A Novel of Politics,Anonymous,302,4,3.61,324.0,5530.0,384.0,1996.0,False,"Fiction, Politics, Historical, Historical Fiction, Novels, Contemporary, Humor, Literature, Literature, American, The United States Of America, Politics, Presidents",,0,United States of America
https://www.goodreads.com/book/show/22303684-white-hot,22303684,White Hot,Ilona Andrews,302,4,4.47,2816.0,32888.0,389.0,2017.0,True,"Fantasy, Urban Fantasy, Romance, Fantasy, Fantasy, Paranormal, Fantasy, Magic, Romance, Paranormal Romance, Adult, Fiction, Mystery, Audiobook",Goodreads Choice Award Nominee for Romance (2017),1,"Houston, Texas"
