url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/7519472-the-darkest-lie,7519472,The Darkest Lie,0,Gena Showalter,4.29,34516.0,34516.0,442.0,2010.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Paranormal, Demons, Fantasy, Fantasy, Mythology, Adult, Fantasy, Urban Fantasy, Paranormal, Angels, Fantasy, Supernatural",,Budapest
https://www.goodreads.com/book/show/6333229-o-guerreiro-lobo,6333229,O Guerreiro-Lobo,0,Sandra Carvalho,4.15,703.0,703.0,408.0,2005.0,True,"Fantasy, European Literature, Portuguese Literature, Romance, Fiction, Cultural, Portugal, Young Adult, Fantasy, High Fantasy, Historical Fiction, Historical Fantasy",,
https://www.goodreads.com/book/show/76688.Robots_and_Empire,76688,Robots and Empire,1,Isaac Asimov,4.2,28007.0,28007.0,512.0,1985.0,True,"Science Fiction, Fiction, Science Fiction Fantasy, Science Fiction, Robots, Mystery, Classics, Fantasy, Novels, Space, Space Opera, Mystery, Detective",Locus Award Nominee for Best Science Fiction Novel (1986),
https://www.goodreads.com/book/show/178788.The_China_Study,178788,"The China Study: The Most Comprehensive Study of Nutrition Ever Conducted and the Startling Implications for Diet, Weight Loss, and Long-term Health",0,T. Colin Campbell,4.23,26397.0,26397.0,417.0,2004.0,False,"Health, Nonfiction, Health, Nutrition, Food and Drink, Food, Science, Food and Drink, Vegan, Self Help, Food and Drink, Diets, Reference, Audiobook",,
https://www.goodreads.com/book/show/9648101-all-that-is-bitter-and-sweet,9648101,All That Is Bitter and Sweet: A Memoir,0,Ashley Judd,3.6,4260.0,4260.0,432.0,2011.0,False,"Nonfiction, Autobiography, Memoir, Biography, Biography, Autobiography, Biography Memoir, Womens, Inspirational, Family, True Story, Feminism",,
https://www.goodreads.com/book/show/5977669,5977669,Αθηνά: Ευτυχώς που δεν γεννήθηκα όμορφη...,1,Kostas Karakasis,3.91,860.0,860.0,728.0,2000.0,False,"Historical, Historical Fiction, Novels, Romance, Historical, Fiction",Πεζογραφίας Ελληνικής Εταιρείας Χριστιανικών Γραμμάτων,
https://www.goodreads.com/book/show/292314.Cider_with_Rosie,292314,Cider with Rosie,1,Laurie Lee,3.91,10925.0,10925.0,231.0,1959.0,True,"Classics, Nonfiction, Autobiography, Memoir, Biography, Biography, Autobiography, European Literature, British Literature, Biography Memoir, Literature, 20th Century, Classics, Modern Classics, History",WH Smith Literary Award (1960),"Cotswolds, England, Sheepscombe, Stroud, Gloucestershire, England, Slad, Gloucestershire, England"
https://www.goodreads.com/book/show/18878.The_Belgariad_Vol_1,18878,"The Belgariad, Vol. 1: Pawn of Prophecy / Queen of Sorcery / Magician's Gambit",0,David Eddings,4.28,15212.0,15212.0,644.0,1982.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Science Fiction Fantasy, Fantasy, High Fantasy, Fantasy, Magic, Adventure, Young Adult, Epic, Science Fiction",,
https://www.goodreads.com/book/show/428077.L_Avare,428077,L'Avare,0,Molière,3.69,16211.0,16211.0,79.0,1668.0,False,"Classics, Plays, Cultural, France, Plays, Theatre, Drama, Academic, School, Fiction, European Literature, French Literature, Academic, Read For School, Literature",,
https://www.goodreads.com/book/show/12872080-darkness-before-dawn,12872080,Darkness Before Dawn,0,J.A. London,3.96,12392.0,12392.0,342.0,2012.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Fantasy, Science Fiction, Dystopia, Romance, Romance, Paranormal Romance, Fantasy, Supernatural, Fiction, Fantasy, Urban Fantasy",,
https://www.goodreads.com/book/show/12410324-losing-lila,12410324,Losing Lila,0,Sarah Alderson,4.07,6726.0,6726.0,346.0,2012.0,True,"Young Adult, Fantasy, Paranormal, Romance, Fantasy, Fantasy, Supernatural, Mystery, Romance, Paranormal Romance, Science Fiction, Contemporary, Fantasy, Urban Fantasy",,
https://www.goodreads.com/book/show/154332.Biographie_de_la_faim,154332,Biographie de la faim,0,Amélie Nothomb,3.79,6151.0,6151.0,252.0,2004.0,False,"Fiction, Cultural, France, Contemporary, European Literature, French Literature, Novels, Roman, Literature, Cultural, Belgium, European Literature, Belgian, Cultural, Japan",,
https://www.goodreads.com/book/show/59836.The_Gift,59836,The Gift,0,Danielle Steel,3.93,16027.0,16027.0,275.0,1986.0,False,"Romance, Fiction, Womens Fiction, Chick Lit, Adult, Drama, Contemporary, Romance, Contemporary Romance, Adult Fiction, Novels, Young Adult",,"United States of America, Chicago, Illinois"
https://www.goodreads.com/book/show/13505670-krampus,13505670,Krampus: The Yule Lord,1,Brom,4.08,6221.0,6221.0,357.0,2012.0,False,"Fantasy, Horror, Fiction, Fantasy, Mythology, Holiday, Christmas, Fantasy, Urban Fantasy, Fantasy, Dark Fantasy, Audiobook, Holiday, Dark",Chesley Award Nominee for Best Interior Illustration (2013),
https://www.goodreads.com/book/show/13151129-earth-unaware,13151129,Earth Unaware,0,Orson Scott Card,3.99,47608.0,47608.0,368.0,2012.0,True,"Science Fiction, Fiction, Audiobook, Science Fiction Fantasy, Fantasy, Young Adult, Space, Space Opera, Science Fiction, Aliens, Science Fiction, Dystopia, Space",,
https://www.goodreads.com/book/show/17831617-beautiful-bombshell,17831617,Beautiful Bombshell,0,Christina Lauren,4.02,29581.0,29581.0,160.0,2013.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Adult Fiction, Erotica, Adult, Novella, New Adult, Romance, Erotic Romance, Humor, Womens Fiction, Chick Lit",,"Las Vegas, Nevada"
https://www.goodreads.com/book/show/18482979-too-consumed,18482979,Too Consumed,0,Skyla Madi,4.22,7136.0,7136.0,313.0,2014.0,True,"Romance, Warfare, Fighters, Sports, Sports, New Adult, Martial Arts, Mixed Martial Arts, Romance, Contemporary Romance, Contemporary Romance, Sports Romance, Contemporary, Adult Fiction, Erotica, Adult",,
