url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/78960.Good_Wives,78960,Good Wives,0,Louisa May Alcott,3.96,27654.0,27654.0,248.0,1868.0,True,"Classics, Fiction, Romance, Young Adult, Historical, Historical Fiction, Childrens, Historical, Literature, 19th Century, Literature, American, Literature",,
https://www.goodreads.com/book/show/22249766-shatter-me-complete-collection,22249766,"Shatter Me Complete Collection: Shatter Me, Destroy Me, Unravel Me, Fracture Me, Ignite Me",0,Tahereh Mafi,4.61,2021.0,2021.0,1327.0,2014.0,True,"Young Adult, Science Fiction, Dystopia, Fantasy, Romance, Science Fiction, Fantasy, Paranormal, Fiction, Science Fiction, Apocalyptic, Romance, Paranormal Romance",,
https://www.goodreads.com/book/show/93251.The_October_Country,93251,The October Country,0,Ray Bradbury,4.15,14546.0,14546.0,334.0,1955.0,False,"Horror, Short Stories, Fiction, Fantasy, Science Fiction, Classics, Holiday, Halloween, Anthologies, Science Fiction Fantasy, Literature, American",,
https://www.goodreads.com/book/show/42931497-forgotten-bones,42931497,Forgotten Bones,0,Vivian Barz,4.09,18907.0,18907.0,302.0,2019.0,True,"Mystery, Thriller, Fiction, Thriller, Mystery Thriller, Horror, Mystery, Crime, Suspense, Fantasy, Paranormal, Contemporary, Novels",,
https://www.goodreads.com/book/show/2528.All_the_Names,2528,All the Names,2,José Saramago,3.9,17528.0,17528.0,245.0,1997.0,False,"Fiction, Cultural, Portugal, Literature, Novels, European Literature, Portuguese Literature, Nobel Prize, Magical Realism, Literary Fiction, Contemporary, Romance","Oxford-Weidenfeld Translation Prize (2000), Mikael Agricola -palkinto (2001)",
https://www.goodreads.com/book/show/15807.The_Dress_Lodger,15807,The Dress Lodger,1,Sheri Holman,3.57,7429.0,7429.0,291.0,1998.0,False,"Historical, Historical Fiction, Fiction, Historical, European Literature, British Literature, Literature, 19th Century, Mystery, Adult, Novels, Historical, Victorian, Health, Medicine",Library of Virginia Literary Award Nominee for Fiction (2001),"Sunderland, England"
https://www.goodreads.com/book/show/143555.Tiger_Eyes,143555,Tiger Eyes,6,Judy Blume,3.89,15550.0,15550.0,218.0,1981.0,False,"Young Adult, Fiction, Realistic Fiction, Childrens, Contemporary, Young Adult, Teen, Young Adult, Coming Of Age, Romance, Classics, Literature, Banned Books","Buckeye Children's Book Award for 4-8 (1983), Colorado Blue Spruce Young Adult Book Award (1985), Dorothy Canfield Fisher Children's Book Award (1983), Iowa Teen Award (1985), California Young Readers Medal for Middle School/Jr. High (1983), National Book Award Finalist for Children's Fiction (Paperback) (1983)","Los Alamos, New Mexico, New Mexico, Atlantic City, New Jersey"
https://www.goodreads.com/book/show/28866.Dark_Prince,28866,Dark Prince,2,Christine Feehan,3.99,53484.0,53484.0,447.0,1999.0,True,"Romance, Paranormal Romance, Romance, Fantasy, Paranormal, Paranormal, Vampires, Fantasy, Adult, Fantasy, Urban Fantasy, Fiction, Fantasy, Supernatural, Dark","RBL Romantica Hughie Award for Best Parnormal (1999), P.E.A.R.L. (Paranormal Excellence Award for Romantic Literature) for Best Overall Paranormal Romance AND Best Shapeshifter AND Best New Author of Paranormal Romance (1999)",Romania
https://www.goodreads.com/book/show/112754.Kiss_of_the_Highlander,112754,Kiss of the Highlander,1,Karen Marie Moning,4.3,40206.0,40206.0,396.0,2001.0,True,"Romance, Science Fiction, Time Travel, Romance, Historical Romance, Romance, Paranormal Romance, Fantasy, Paranormal, Fantasy, Historical, Historical, Historical Fiction, Adult, Fantasy, Magic",All About Romance (AAR) Annual Reader Poll for Favorite Alternate Reality Romance (tie) (2002),Scottish Highlands
https://www.goodreads.com/book/show/6671.The_Wonderful_Story_of_Henry_Sugar_and_Six_More,6671,The Wonderful Story of Henry Sugar and Six More,2,Roald Dahl,4.14,20238.0,20238.0,240.0,1977.0,False,"Short Stories, Fiction, Childrens, Fantasy, Young Adult, Classics, Childrens, Middle Grade, Humor, Audiobook, European Literature, British Literature","Zilveren Griffel (1979), Gouden Penseel (1979)",
https://www.goodreads.com/book/show/15975.Blonde,15975,Blonde,2,Joyce Carol Oates,4.0,10053.0,10053.0,1110.0,2000.0,False,"Fiction, Historical, Historical Fiction, Historical, Novels, Literature, American, Literary Fiction, Contemporary, Literature, The United States Of America, Womens","Pulitzer Prize Nominee for Fiction (2001), National Book Award Finalist for Fiction (2000)",
https://www.goodreads.com/book/show/7514925-tiger-lily,7514925,Tiger Lily,2,Jodi Lynn Anderson,3.96,24861.0,24861.0,292.0,2012.0,False,"Fantasy, Young Adult, Retellings, Romance, Fantasy, Fairy Tales, Fiction, Fairy Tales, Fairy Tale Retellings, Young Adult, Young Adult Fantasy, Adventure, Fantasy, Magic","Pennsylvania Young Readers' Choice Award Nominee for Young Adult (2015), Rhode Island Teen Book Award Nominee (2015)",Neverland (J.M. Barrie)
https://www.goodreads.com/book/show/18718848-mosquitoland,18718848,Mosquitoland,2,David  Arnold,3.89,28511.0,28511.0,336.0,2015.0,False,"Young Adult, Contemporary, Fiction, Realistic Fiction, Health, Mental Health, Mental Health, Mental Illness, Travel, Road Trip, Young Adult, Teen, Young Adult, Coming Of Age, Audiobook","Milwaukee County Teen Book Award Nominee (2016), Goodreads Choice Award Nominee for Young Adult Fiction (2015)",Ohio
https://www.goodreads.com/book/show/22546584-story-thieves,22546584,Story Thieves,0,James  Riley,3.99,6966.0,6966.0,383.0,2015.0,True,"Fantasy, Childrens, Middle Grade, Adventure, Fiction, Childrens, Fantasy, Magic, Writing, Books About Books, Young Adult, Childrens, Juvenile, Audiobook",,
https://www.goodreads.com/book/show/23367261-crystal-storm,23367261,Crystal Storm,1,Morgan Rhodes,4.23,13927.0,13927.0,379.0,2016.0,True,"Fantasy, Young Adult, Romance, Fantasy, Magic, Fantasy, High Fantasy, Young Adult, Young Adult Fantasy, Fiction, Adventure, Audiobook, Paranormal, Witches",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2017),
https://www.goodreads.com/book/show/34445549-alternatives-to-a-frozen-mouse,34445549,Alternatives to a Frozen Mouse,0,A.J. Mouse,4.18,471.0,471.0,274.0,2017.0,False,"Nonfiction, True Story, Autobiography, Memoir, Adventure, Humor, Biography, Self Help, Adult, New Adult, Inspirational",,
https://www.goodreads.com/book/show/41009603-elliptical-door-a-multifaceted-overview-us,41009603,Elliptical door (A multifaceted overview) (US) (2013),0,Lucio Agustine Rosenkreutz Crăciunescu,5.0,13.0,13.0,,2009.0,False,,,
https://www.goodreads.com/book/show/24396876-the-thing-about-jellyfish,24396876,The Thing About Jellyfish,7,Ali Benjamin,4.1,29140.0,29140.0,352.0,2015.0,False,"Childrens, Middle Grade, Young Adult, Realistic Fiction, Fiction, Contemporary, Childrens, Death, Young Adult, Coming Of Age, Audiobook, Childrens, Juvenile","National Book Award Nominee for Young People's Literature (2015), Keystone to Reading Book Award Nominee for Middle School (2017), Rhode Island Teen Book Award Nominee (2017), Dorothy Canfield Fisher Children's Book Award Nominee (2017), Gouden Lijst for vertaald boek (2017), Goodreads Choice Award Nominee for Middle Grade & Children's (2015), Hea Lasteraamat (2017)",
https://www.goodreads.com/book/show/762134.Palace_Walk,762134,Palace Walk,0,Naguib Mahfouz,4.18,15566.0,15566.0,501.0,1956.0,True,"Fiction, Historical, Historical Fiction, Northern Africa, Egypt, Novels, Cultural, Africa, Classics, Literature, Nobel Prize, Historical, Literature, 20th Century",,Cairo
https://www.goodreads.com/book/show/9918128-the-hidden,9918128,The Hidden,0,Jessica Verday,4.13,8893.0,8893.0,389.0,2011.0,True,"Young Adult, Fantasy, Paranormal, Paranormal, Ghosts, Fantasy, Romance, Fantasy, Supernatural, Romance, Paranormal Romance, Mystery, Young Adult, Teen, Fantasy, Urban Fantasy",,
https://www.goodreads.com/book/show/357636.Civilization_and_Its_Discontents,357636,Civilization and Its Discontents,0,Sigmund Freud,3.78,33832.0,33832.0,127.0,1930.0,False,"Psychology, Philosophy, Nonfiction, Classics, Psychology, Psychoanalysis, Sociology, Philosophy, Theory, History, Science, Academic, College",,
https://www.goodreads.com/book/show/17233800-crash-into-you,17233800,Crash into You,0,Katie McGarry,4.27,26039.0,26039.0,474.0,2013.0,True,"Romance, Young Adult, Contemporary, New Adult, Romance, Contemporary Romance, Young Adult, High School, Realistic Fiction, Young Adult, Young Adult Contemporary, Young Adult, Young Adult Romance, Fiction",,
https://www.goodreads.com/book/show/23246694-dom-wars,23246694,"Dom Wars: Round 4, 5, 6",0,Lucian Bane,4.27,420.0,420.0,380.0,2014.0,True,,,
https://www.goodreads.com/book/show/36064.American_Tabloid,36064,American Tabloid,1,James Ellroy,4.19,16998.0,16998.0,592.0,1995.0,True,"Fiction, Mystery, Crime, Mystery, Historical, Historical Fiction, Mystery, Noir, Thriller, Literature, American, Historical, Novels, Mystery, Detective",Deutscher Krimi Preis for 2. Platz International (1997),"Dallas, Texas, Miami, Florida, Washington, D.C., Los Angeles, California"
https://www.goodreads.com/book/show/1743390.A_Curse_Dark_as_Gold,1743390,A Curse Dark as Gold,5,Elizabeth C. Bunce,3.59,12612.0,12612.0,396.0,2008.0,False,"Fantasy, Young Adult, Fantasy, Fairy Tales, Historical, Historical Fiction, Retellings, Fiction, Romance, Historical, Fairy Tales, Fairy Tale Retellings, Fantasy, Magic","William C. Morris YA Debut Award (2009), Pacific Northwest Library Association Young Reader's Choice Award for Senior Division (2011), Arkansas Teen Book Award (2009), CYBILS Award (2008), Volunteer State Book Award Nominee (2011)",
https://www.goodreads.com/book/show/8534799-dreams-of-a-dark-warrior,8534799,Dreams of a Dark Warrior,1,Kresley Cole,4.35,37098.0,37098.0,515.0,2011.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Fantasy, Paranormal, Vampires, Fantasy, Urban Fantasy, Adult, Paranormal, Demons, Paranormal, Witches, Fantasy, Magic",Goodreads Choice Award Nominee for Romance (2011),
https://www.goodreads.com/book/show/53764.The_Great_Dune_Trilogy,53764,The Great Dune Trilogy,0,Frank Herbert,4.36,57154.0,57154.0,912.0,1979.0,True,"Science Fiction, Fiction, Fantasy, Classics, Science Fiction Fantasy, Space, Space Opera, Novels, Literature, Space, Fantasy, Epic Fantasy",,
https://www.goodreads.com/book/show/7165405-the-ambassador-s-mission,7165405,The Ambassador's Mission,0,Trudi Canavan,3.92,18802.0,18802.0,513.0,2010.0,True,"Fantasy, Fantasy, Magic, Fiction, Fantasy, High Fantasy, Young Adult, Fantasy, Epic Fantasy, Adventure, Romance, Science Fiction Fantasy, Audiobook",,Kyralia
https://www.goodreads.com/book/show/391724.The_Black_Cat,391724,The Black Cat,0,Edgar Allan Poe,4.05,30350.0,30350.0,24.0,1843.0,False,"Classics, Horror, Short Stories, Fiction, Gothic, Mystery, Academic, School, Literature, 19th Century, Literature, American, Literature",,United States of America
https://www.goodreads.com/book/show/23438288-flawed,23438288,Flawed,1,Cecelia Ahern,4.12,26417.0,26417.0,336.0,2016.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Fiction, Fantasy, Romance, Audiobook, Young Adult, Teen, Contemporary, Family",Evergreen Teen Book Award (2019),
https://www.goodreads.com/book/show/44555251-what-you-are-not-being-told-about-vaccines,44555251,What You Are Not Being Told About Vaccines: Find out now Before its too Late... Welcome to the Year of Truth 2019 (What You Are Not Being Told About Vacines #1),0,Sharon Storm,4.86,271.0,271.0,,2019.0,False,,,
https://www.goodreads.com/book/show/510247.April_Fool_s_Day,510247,April Fool's Day,0,Bryce Courtenay,4.19,7800.0,7800.0,673.0,1993.0,False,"Nonfiction, Biography, Autobiography, Memoir, Cultural, Australia, Biography, Autobiography, Drama, True Story, Biography Memoir, Classics, Contemporary",,
https://www.goodreads.com/book/show/30331.In_the_Forests_of_the_Night,30331,In the Forests of the Night,0,Amelia Atwater-Rhodes,3.88,14188.0,14188.0,147.0,1999.0,True,"Young Adult, Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Fantasy, Urban Fantasy, Fiction, Fantasy, Supernatural, Horror, Young Adult, Teen, Romance",,"Concord, Massachusetts, New York City, New York"
https://www.goodreads.com/book/show/106648.Memories_of_Midnight,106648,Memories of Midnight,0,Sidney Sheldon,3.71,18105.0,18105.0,404.0,1990.0,True,"Fiction, Thriller, Mystery, Suspense, Romance, Thriller, Mystery Thriller, Mystery, Crime, Drama, Novels, Contemporary",,
https://www.goodreads.com/book/show/17204.The_Friday_Night_Knitting_Club,17204,The Friday Night Knitting Club,0,Kate Jacobs,3.43,72078.0,72078.0,352.0,2006.0,True,"Fiction, Womens Fiction, Chick Lit, Crafts, Knitting, Audiobook, Contemporary, Adult, Romance, Adult Fiction, Book Club, Novels",,"New York City, New York"
https://www.goodreads.com/book/show/13926.The_Well_of_Shades,13926,The Well of Shades,0,Juliet Marillier,4.26,6025.0,6025.0,625.0,2007.0,True,"Fantasy, Romance, Historical, Historical Fiction, Historical, Fiction, Historical Fiction, Historical Fantasy, Science Fiction Fantasy, Adult, Fantasy, Magic, Romance, Fantasy Romance",,
https://www.goodreads.com/book/show/7682.The_Great_Train_Robbery,7682,The Great Train Robbery,1,Michael Crichton,3.86,26578.0,26578.0,300.0,1975.0,False,"Fiction, Historical, Historical Fiction, Thriller, Mystery, Mystery, Crime, Historical, Adventure, Audiobook, European Literature, British Literature, Suspense",California Book Award for Fiction (Silver) (1975),"United Kingdom, London, England"
https://www.goodreads.com/book/show/3586.The_Complete_Sherlock_Holmes,3586,The Complete Sherlock Holmes: Volume II,0,Arthur Conan Doyle,4.47,78180.0,78180.0,709.0,1914.0,False,"Classics, Mystery, Fiction, Short Stories, Mystery, Crime, Mystery, Detective, Literature, Thriller, Thriller, Mystery Thriller, European Literature, British Literature",,United Kingdom
https://www.goodreads.com/book/show/16047244-rock-the-heart,16047244,Rock the Heart,0,Michelle A. Valentine,4.0,30199.0,30199.0,330.0,2012.0,True,"Romance, New Adult, Music, Romance, Contemporary Romance, Contemporary, Adult Fiction, Erotica, Adult, Music, Musicians, Womens Fiction, Chick Lit, Romance, Erotic Romance",,
https://www.goodreads.com/book/show/791345.Picnic_at_Hanging_Rock,791345,Picnic at Hanging Rock,0,Joan Lindsay,3.7,16274.0,16274.0,189.0,1967.0,False,"Classics, Fiction, Mystery, Historical, Historical Fiction, Cultural, Australia, Historical, Horror, Thriller, Mystery Thriller, Gothic, Novels",,Australia
https://www.goodreads.com/book/show/171970.Alamut,171970,Alamut,0,Vladimir Bartol,4.31,9498.0,9498.0,510.0,1938.0,False,"Fiction, Historical, Historical Fiction, Classics, Novels, Historical, Literature, Religion, Philosophy, Literature, European Literature, Roman",,"Alamut (Iran), Persia"
https://www.goodreads.com/book/show/77298.Aunt_Julia_and_the_Scriptwriter,77298,Aunt Julia and the Scriptwriter,1,Mario Vargas Llosa,3.93,16710.0,16710.0,374.0,1977.0,False,"Fiction, Cultural, Latin American, Nobel Prize, European Literature, Spanish Literature, Novels, Literature, Literature, Latin American Literature, Romance, Classics, Literature, 20th Century",Prix du Meilleur Livre Étranger for Roman (1980),"Lima, Peru"
https://www.goodreads.com/book/show/23000635-dogshit-saved-my-life,23000635,Dogshit Saved My Life,0,Karl Wiggins,4.18,156.0,156.0,381.0,2014.0,False,"Humor, Humor, Comedy, Nonfiction",,
https://www.goodreads.com/book/show/33506239-is-goat-beef,33506239,Is Goat Beef?: Tales from the Front Served with Dishes from the Rear,0,Jeffery M. Camp,4.19,313.0,313.0,,2016.0,False,"Humor, True Story, Nonfiction, War, Adventure, War, Military Fiction, History, Adult, New Adult, Inspirational",,
https://www.goodreads.com/book/show/44947875-55-celebrities-with-anxiety,44947875,55 Celebrities With Anxiety: The Secret Weapon Cure That Is Being Concealed,0,Sharon Storm,4.95,237.0,237.0,28.0,2019.0,False,,,
https://www.goodreads.com/book/show/1039041.The_Book_With_No_Name,1039041,The Book With No Name,0,Anonymous,3.84,5819.0,5819.0,379.0,2006.0,True,"Fantasy, Thriller, Horror, Fiction, Mystery, Paranormal, Vampires, Fantasy, Paranormal, Mystery, Crime, Fantasy, Supernatural, Humor",,
https://www.goodreads.com/book/show/285500.The_Declaration_of_Independence_and_The_Constitution_of_the_United_States,285500,The Declaration of Independence and The Constitution of the United States,0,Founding Fathers,4.44,21319.0,21319.0,112.0,1776.0,False,"History, Nonfiction, Politics, Classics, Philosophy, Reference, North American Hi..., American History, Law, Historical, Politics, Government",,United States of America
https://www.goodreads.com/book/show/36315.The_Best_of_H_P_Lovecraft,36315,The Best of H.P. Lovecraft: Bloodcurdling Tales of Horror and the Macabre,0,H.P. Lovecraft,4.31,28182.0,28182.0,406.0,1963.0,False,"Horror, Fiction, Short Stories, Classics, Fantasy, Science Fiction, Horror, Lovecraftian, Anthologies, Literature, Fantasy, Weird Fiction",,"Arkham, Massachusetts"
