url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/138398.The_Walking_Dead_Vol_1,138398,"The Walking Dead, Vol. 1: Days Gone Bye",0,Robert Kirkman,4.27,208545.0,208545.0,144.0,2004.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Horror, Horror, Zombies, Fiction, Graphic Novels Comics, Comics, Comic Book, Apocalyptic, Post Apocalyptic, Science Fiction, Dystopia, Fantasy",,"Atlanta, Georgia, Cynthiana, Kentucky"
https://www.goodreads.com/book/show/20421367-raw,20421367,Raw,1,Belle Aurora,4.2,36941.0,36941.0,359.0,2014.0,True,"Dark, Romance, Erotica, BDSM, Contemporary, Adult Fiction, Erotica, New Adult, Sociology, Abuse, Adult, Romance, Contemporary Romance, Romance, Erotic Romance",Goodreads Choice Award Nominee for Romance (2014),
https://www.goodreads.com/book/show/353.Time_Enough_for_Love,353,Time Enough for Love,3,Robert A. Heinlein,3.97,33309.0,33309.0,589.0,1973.0,True,"Science Fiction, Fiction, Science Fiction Fantasy, Science Fiction, Time Travel, Fantasy, Classics, Speculative Fiction, Novels, Audiobook, Space","Hugo Award Nominee for Best Novel (1974), Nebula Award Nominee for Best Novel (1973), Locus Award Nominee for Best Novel (1974)",
https://www.goodreads.com/book/show/15768409-the-retribution-of-mara-dyer,15768409,The Retribution of Mara Dyer,0,Michelle Hodkin,4.07,51008.0,51008.0,470.0,2014.0,True,"Young Adult, Fantasy, Paranormal, Fantasy, Romance, Mystery, Fiction, Fantasy, Supernatural, Horror, Contemporary, Thriller",,
https://www.goodreads.com/book/show/28149981-revolution,28149981,Revolution,9,Jennifer Donnelly,4.0,28237.0,28237.0,512.0,2010.0,False,"Historical, Historical Fiction, Young Adult, Historical, Fiction, Science Fiction, Time Travel, Fantasy, Contemporary, Romance, Young Adult, Teen, Cultural, France","Odyssey Award Nominee (2011), Rhode Island Teen Book Award Nominee (2012), Michigan Library Association Thumbs Up! Award for Honor book (2011), Indies Choice Book Award for Young Adult (2011), California Young Readers Medal Nominee for Young Adult (2014), NAIBA Book of the Year for Young Adults (2011), Goodreads Choice Award Nominee for Young Adult Fiction (2010), Carnegie Medal Nominee (2012), Missouri Gateway Readers Award Nominee (2013)","Brooklyn, New York City, New York, Paris"
https://www.goodreads.com/book/show/67035.Relic,67035,Relic,0,Douglas Preston,4.03,96678.0,96678.0,468.0,1995.0,True,"Horror, Thriller, Mystery, Fiction, Science Fiction, Thriller, Mystery Thriller, Suspense, Adventure, Mystery, Crime, Fantasy",,"New York State, New York City, New York"
https://www.goodreads.com/book/show/19321.The_Tale_of_Peter_Rabbit,19321,The Tale of Peter Rabbit,1,Beatrix Potter,4.18,216857.0,216857.0,72.0,1901.0,False,"Childrens, Classics, Childrens, Picture Books, Fiction, Animals, Fantasy, Childrens, Juvenile, Kids, Young Adult, Childrens, Childrens Classics",Lewis Carroll Shelf Award (1958),"Lake District, Cumbria, England"
https://www.goodreads.com/book/show/30241.Bloody_Bones,30241,Bloody Bones,0,Laurell K. Hamilton,4.1,70703.0,70703.0,336.0,1996.0,True,"Fantasy, Urban Fantasy, Paranormal, Vampires, Fantasy, Fantasy, Paranormal, Romance, Horror, Romance, Paranormal Romance, Fiction, Fantasy, Supernatural, Mystery",,Missouri
https://www.goodreads.com/book/show/15990969-ten-tiny-breaths,15990969,Ten Tiny Breaths,1,K.A. Tucker,4.12,71914.0,71914.0,262.0,2012.0,True,"New Adult, Romance, Contemporary, Romance, Contemporary Romance, Young Adult, Fiction, Womens Fiction, Chick Lit, Drama, Adult, Realistic Fiction",Goodreads Choice Award Nominee for Romance (2013),"Miami, Florida"
https://www.goodreads.com/book/show/45719695-jubal-s-field-trip-to-heaven,45719695,Jubal's Field Trip To Heaven: Jubal and Chanan Enter Through the Narrow Gate (Jubal's Divine Adventures #1),0,Ginger Baum,4.96,392.0,392.0,25.0,2019.0,False,,,
https://www.goodreads.com/book/show/368772.The_Caine_Mutiny,368772,The Caine Mutiny,2,Herman Wouk,4.27,21590.0,21590.0,537.0,1951.0,False,"Fiction, Historical, Historical Fiction, Classics, War, War, World War II, War, Military Fiction, Literature, Historical, Novels, Literary Fiction","Pulitzer Prize for Fiction (1952), National Book Award Finalist for Fiction (1952)",
https://www.goodreads.com/book/show/18079804-half-bad,18079804,Half Bad,3,Sally Green,3.77,46033.0,46033.0,394.0,2014.0,True,"Fantasy, Young Adult, Fantasy, Paranormal, Fantasy, Magic, Paranormal, Witches, Fiction, Fantasy, Urban Fantasy, LGBT, Young Adult, Young Adult Fantasy, Fantasy, Supernatural","The Inky Awards Nominee for Silver Inky (2015), Goodreads Choice Award Nominee for Debut Goodreads Author (2014), YA Book Prize Nominee (2015)",
https://www.goodreads.com/book/show/6606305-black-dagger-brotherhood,6606305,Black Dagger Brotherhood: Boxed Set #1-6,0,J.R. Ward,4.69,8620.0,8620.0,,2009.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Paranormal, Vampires, Romance, Fantasy, Adult, Fantasy, Urban Fantasy, Contemporary, Adult Fiction, Erotica, Fiction",,
https://www.goodreads.com/book/show/62111.The_Swiss_Family_Robinson,62111,The Swiss Family Robinson,0,Johann David Wyss,3.91,99147.0,99147.0,345.0,1812.0,False,"Classics, Fiction, Adventure, Childrens, Young Adult, Historical, Historical Fiction, Literature, Adventure, Survival, Classics, Classic Literature, Historical",,
https://www.goodreads.com/book/show/41022133-colorless-tsukuru-tazaki-and-his-years-of-pilgrimage,41022133,Colorless Tsukuru Tazaki and His Years of Pilgrimage,4,Haruki Murakami,3.86,138714.0,138714.0,308.0,2013.0,False,"Fiction, Cultural, Japan, Asian Literature, Japanese Literature, Contemporary, Magical Realism, Novels, Literature, Literary Fiction, Cultural, Asia, Audiobook","Independent Foreign Fiction Prize Nominee (2015), Bad Sex in Fiction Award Nominee (2014), Goodreads Choice Award Nominee for Fiction (2014), International Dublin Literary Award Nominee (2016)","Nagoya, Tokyo, Helsinki, Hämeenlinna"
https://www.goodreads.com/book/show/24731.The_Tortilla_Curtain,24731,The Tortilla Curtain,2,T. Coraghessan Boyle,3.66,28480.0,28480.0,355.0,1995.0,False,"Fiction, Contemporary, Book Club, Academic, School, Literature, Novels, Literary Fiction, Audiobook, Literature, American, Adult Fiction","Audie Award for Narration by the Author or Authors (2007), Prix Médicis Etranger (1997)","California, Los Angeles, California"
https://www.goodreads.com/book/show/15994590-flat-out-love,15994590,Flat-Out Love,1,Jessica Park,4.0,57123.0,57123.0,355.0,2011.0,True,"Romance, Young Adult, New Adult, Contemporary, Womens Fiction, Chick Lit, Fiction, Romance, Contemporary Romance, Academic, College, Humor, Realistic Fiction",Goodreads Choice Award Nominee for Young Adult Fiction (2011),"Ohio, Boston, Massachusetts"
https://www.goodreads.com/book/show/40395.A_Princess_of_Mars,40395,A Princess of Mars,0,Edgar Rice Burroughs,3.81,52558.0,52558.0,186.0,1912.0,True,"Science Fiction, Fantasy, Classics, Fiction, Adventure, Pulp, Science Fiction Fantasy, Romance, Audiobook, Novels",,"Barsoom, Venus, Mars, Arizona Territory"
https://www.goodreads.com/book/show/53773619-a-gallery-of-mothers,53773619,A Gallery of Mothers,0,J.S. Latshaw,4.32,3579.0,3579.0,,2020.0,True,"Epic, Contemporary, Drama, Fiction, Novels",,
https://www.goodreads.com/book/show/1358844.Remember_Me_,1358844,Remember Me?,0,Sophie Kinsella,3.79,226553.0,226553.0,352.0,2008.0,False,"Womens Fiction, Chick Lit, Romance, Fiction, Contemporary, Adult, Humor, Romance, Contemporary Romance, Adult Fiction, Audiobook, European Literature, British Literature",,"London, England"
https://www.goodreads.com/book/show/13830.The_Woman_Who_Rides_Like_a_Man,13830,The Woman Who Rides Like a Man,1,Tamora Pierce,4.14,77843.0,77843.0,284.0,1986.0,True,"Fantasy, Young Adult, Fiction, Fantasy, Magic, Adventure, Young Adult, Young Adult Fantasy, Fantasy, High Fantasy, Romance, Childrens, Childrens, Middle Grade",Margaret A. Edwards Award (2013),Tortall
https://www.goodreads.com/book/show/92967.L_Assommoir,92967,L'Assommoir,0,Émile Zola,4.03,13443.0,13443.0,480.0,1876.0,True,"Classics, Fiction, Cultural, France, European Literature, French Literature, Literature, 19th Century, Literature, Novels, Historical, Historical Fiction, Roman, Classics, Classic Literature",,"Paris, France"
https://www.goodreads.com/book/show/17383481-tail-of-the-devil,17383481,Tail of the Devil,0,Danielle DeVor,4.03,205.0,205.0,230.0,2013.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Thriller, Fantasy, Supernatural, Adventure, Fantasy, Magic, Young Adult, Teen, Fantasy, Paranormal, Horror",,
https://www.goodreads.com/book/show/8680278-we-ll-always-have-summer,8680278,We'll Always Have Summer,1,Jenny Han,4.09,97863.0,97863.0,291.0,2011.0,True,"Young Adult, Romance, Contemporary, Fiction, Womens Fiction, Chick Lit, Realistic Fiction, Young Adult, Young Adult Contemporary, Young Adult, Young Adult Romance, Young Adult, Teen, Romance, Contemporary Romance",Goodreads Choice Award Nominee for Young Adult Fiction (2011),"Cousins Beach, North Carolina, North Carolina"
https://www.goodreads.com/book/show/136167.The_Other_Side_of_Midnight,136167,The Other Side of Midnight,0,Sidney Sheldon,3.93,43714.0,43714.0,462.0,1973.0,True,"Fiction, Thriller, Mystery, Romance, Suspense, Thriller, Mystery Thriller, Novels, Mystery, Crime, Drama, Contemporary",,
https://www.goodreads.com/book/show/59980.Batman,59980,Batman: Year One,2,Frank Miller,4.22,212281.0,212281.0,144.0,1987.0,True,"Sequential Art, Comics, Sequential Art, Graphic Novels, Dc Comics, Batman, Fiction, Superheroes, Dc Comics, Graphic Novels Comics, Comics, Comic Book, Comics, Superheroes, Mystery, Crime, Fantasy","Harvey Awards Nominee for Best Graphic Album, Best Colorist (for Richmond Lewis) & Special Award for Excellence in Presentation (for Richard Bruning) (1989)",Gotham City
https://www.goodreads.com/book/show/13595639-the-name-of-the-star,13595639,The Name of the Star,4,Maureen Johnson,3.87,51756.0,51756.0,372.0,2011.0,True,"Young Adult, Mystery, Fantasy, Fantasy, Paranormal, Paranormal, Ghosts, Fiction, Horror, Fantasy, Supernatural, Historical, Historical Fiction, Fantasy, Urban Fantasy","Edgar Award Nominee for Best Young Adult (2012), Rhode Island Teen Book Award Nominee (2013), Milwaukee County Teen Book Award Nominee (2013), Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2011)","London, England"
https://www.goodreads.com/book/show/30242.Burnt_Offerings,30242,Burnt Offerings,0,Laurell K. Hamilton,4.07,66427.0,66427.0,392.0,1998.0,True,"Fantasy, Urban Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Fantasy, Romance, Romance, Paranormal Romance, Horror, Fiction, Fantasy, Supernatural, Shapeshifters, Werewolves",,Missouri
https://www.goodreads.com/book/show/76658.On_a_Pale_Horse,76658,On a Pale Horse,0,Piers Anthony,4.14,36641.0,36641.0,325.0,1983.0,True,"Fantasy, Fiction, Science Fiction, Science Fiction Fantasy, Fantasy, Urban Fantasy, Fantasy, Magic, Fantasy, Paranormal, Fantasy, Supernatural, Fantasy, Mythology, Death",,
https://www.goodreads.com/book/show/22204746-an-elephant-is-on-my-house,22204746,An Elephant Is On My House: And Other Poems,0,Othen Donald Dale Cummings,4.42,159.0,159.0,41.0,2014.0,False,"Fiction, Poetry, Childrens",,
https://www.goodreads.com/book/show/10739.The_Moviegoer,10739,The Moviegoer,1,Walker Percy,3.67,25346.0,25346.0,242.0,1961.0,False,"Fiction, Classics, Literature, Novels, American, Southern, Literature, American, Literary Fiction, Literature, 20th Century, Philosophy, Audiobook",National Book Award for Fiction (1962),"New Orleans, Louisiana, Louisiana"
https://www.goodreads.com/book/show/77276.A_Swiftly_Tilting_Planet,77276,A Swiftly Tilting Planet,2,Madeleine L'Engle,4.08,104994.0,104994.0,278.0,1978.0,True,"Fantasy, Young Adult, Fiction, Science Fiction, Childrens, Classics, Science Fiction Fantasy, Childrens, Middle Grade, Science Fiction, Time Travel, Adventure","National Book Award for Children's Books (Paperback) (1980), Margaret A. Edwards Award (1998)",Connecticut
https://www.goodreads.com/book/show/17936909-evil-among-us,17936909,Evil Among Us,0,J.K. Accinni,4.44,270.0,270.0,190.0,2013.0,True,"Science Fiction, Fantasy, Science Fiction, Aliens, Science Fiction, Dystopia, Horror, Fantasy, Paranormal",,
https://www.goodreads.com/book/show/762806.Gorky_Park,762806,Gorky Park,3,Martin Cruz Smith,4.04,64641.0,64641.0,433.0,1981.0,True,"Mystery, Fiction, Thriller, Mystery, Crime, Cultural, Russia, Suspense, Thriller, Mystery Thriller, Drama, Novels, Mystery, Detective","CWA Gold Dagger Award for Fiction (1981), The CWA Dagger of Daggers Nominee (2005), CWA Best Ever Nominee for Crime Novel (2013)","Russian Federation, Moscow, Russia, New York City, New York, Staten Island, New York"
https://www.goodreads.com/book/show/34452.Many_Lives_Many_Masters,34452,"Many Lives, Many Masters: The True Story of a Prominent Psychiatrist, His Young Patient, and the Past Life Therapy That Changed Both Their Lives",0,Brian L. Weiss,4.16,43365.0,43365.0,217.0,1988.0,False,"Nonfiction, Spirituality, Psychology, Self Help, Spirituality, New Age, Philosophy, Autobiography, Memoir, Biography, Philosophy, Metaphysics, Science",,
https://www.goodreads.com/book/show/2050.Farewell_My_Lovely,2050,"Farewell, My Lovely",0,Raymond Chandler,4.13,33629.0,33629.0,292.0,1940.0,True,"Mystery, Fiction, Mystery, Crime, Mystery, Noir, Classics, Mystery, Detective, Thriller, Mystery Thriller, Thriller, Literature, American, Novels",,"Los Angeles, California, California"
https://www.goodreads.com/book/show/250.Tropic_of_Capricorn,250,Tropic of Capricorn,0,Henry Miller,3.78,18374.0,18374.0,348.0,1939.0,True,"Fiction, Classics, Literature, Novels, Literature, American, Adult Fiction, Erotica, Thriller, The United States Of America, Mystery, Suspense",,"Brooklyn, New York City, New York"
https://www.goodreads.com/book/show/91476.Grave_Peril,91476,Grave Peril,0,Jim Butcher,4.14,146691.0,146691.0,378.0,2001.0,True,"Fantasy, Fantasy, Urban Fantasy, Fiction, Mystery, Fantasy, Paranormal, Fantasy, Magic, Audiobook, Paranormal, Vampires, Fantasy, Supernatural, Science Fiction Fantasy",,"Chicago, Illinois"
https://www.goodreads.com/book/show/34324605-confess,34324605,Confess,1,Colleen Hoover,4.21,133517.0,133517.0,320.0,2015.0,False,"Romance, New Adult, Contemporary, Fiction, Romance, Contemporary Romance, Young Adult, Womens Fiction, Chick Lit, Adult, Audiobook, Drama",Goodreads Choice Award for Romance (2015),"Dallas, Texas"
https://www.goodreads.com/book/show/15283043-the-distance-between-us,15283043,The Distance Between Us,1,Kasie West,3.92,70195.0,70195.0,320.0,2013.0,False,"Young Adult, Romance, Contemporary, Womens Fiction, Chick Lit, Realistic Fiction, Young Adult, Young Adult Contemporary, Fiction, Romance, Contemporary Romance, Young Adult, Young Adult Romance, Young Adult, High School",Goodreads Choice Award Nominee for Young Adult Fiction (2013),
https://www.goodreads.com/book/show/61942.The_Dragonriders_of_Pern,61942,The Dragonriders of Pern,0,Anne McCaffrey,4.25,27709.0,27709.0,864.0,1988.0,True,"Fantasy, Science Fiction, Fiction, Fantasy, Dragons, Science Fiction Fantasy, Young Adult, Fantasy, Epic Fantasy, Adventure, Fantasy, High Fantasy, Science Fiction, Time Travel",,Pern
https://www.goodreads.com/book/show/7091713-kiss-of-death,7091713,Kiss of Death,0,Rachel Caine,4.21,37772.0,37772.0,246.0,2010.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Fantasy, Fantasy, Urban Fantasy, Romance, Fantasy, Supernatural, Romance, Paranormal Romance, Fiction, Young Adult, Teen",,"Morganville, Texas, Texas"
https://www.goodreads.com/book/show/902715.Before_They_Are_Hanged,902715,Before They Are Hanged,0,Joe Abercrombie,4.29,123979.0,123979.0,441.0,2007.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Adventure, Fantasy, Dark Fantasy, Fantasy, High Fantasy, Audiobook, Science Fiction Fantasy, Young Adult, Fantasy, Magic",,
https://www.goodreads.com/book/show/3755250-the-kindly-ones,3755250,The Kindly Ones,7,Jonathan Littell,3.93,11597.0,11597.0,984.0,2006.0,False,"Fiction, Historical, Historical Fiction, War, War, World War II, Cultural, France, Historical, World War II, Holocaust, Literature, Novels, Cultural, Germany","Prix Goncourt (2006), Independent Foreign Fiction Prize Nominee for Longlist (2010), Grand Prix du Roman de l'Académie française (2006), Bad Sex in Fiction Award (2009), The Athens Prize for Literature - Περιοδικό (δέ)κατα (2009), French-American Foundation Translation Prize Nominee for Fiction (2009), Национална награда „Христо Г. Данов“ for Преводна художествена литература (2010)","Ukraine, Stalingrad, USSR, Berlin, Kiev, Lutsk, Zhytomyr, Kharkiv, Yalta, Pyatigorsk, Voroshilovsk, Usedom, Paris, Lublin, Oświęcim (Auschwitz), Auschwitz, Budapest"
https://www.goodreads.com/book/show/15197.Maus_II,15197,Maus II: A Survivor's Tale: And Here My Troubles Began,6,Art Spiegelman,4.37,125065.0,125065.0,144.0,1991.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Nonfiction, History, Autobiography, Memoir, World War II, Holocaust, Biography, Historical, War, Graphic Novels Comics","Harvey Awards for Best Graphic Album of Previously Published Material AND nominated for Special Award for Excellence in Presentation (1992), Los Angeles Times Book Prize for Fiction (1992), Prix du Festival d'Angoulême for Alph-art du meilleur album étranger (1993), Urhunden Prize for Foreign Album (1993), National Book Critics Circle Award Nominee for Biography/Autobiography (1991), Will Eisner Comic Industry Awards for Best Graphic Album: Reprint (1992)","Poland, Auschwitz, Catskill Mountains, New York, New York State"
