url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/10801.The_Big_Rock_Candy_Mountain,10801,The Big Rock Candy Mountain,0,Wallace Stegner,4.16,7323.0,7323.0,563.0,1943.0,False,"Fiction, Historical, Historical Fiction, Classics, Literary Fiction, Literature, Westerns, Literature, American, Audiobook, Novels, Cultural, Canada",,"North Dakota, Saskatchewan, Salt Lake City, Utah"
https://www.goodreads.com/book/show/68772.Espedair_Street,68772,Espedair Street,0,Iain Banks,3.88,7004.0,7004.0,256.0,1987.0,False,"Fiction, Contemporary, Music, Cultural, Scotland, Novels, Modern, Banking, Banks, Literature, Thriller, Literary Fiction",,"Glasgow, Scotland"
https://www.goodreads.com/book/show/3424.The_Grass_Crown,3424,The Grass Crown,0,Colleen McCullough,4.31,11129.0,11129.0,1104.0,1990.0,True,"Historical, Historical Fiction, Fiction, Historical, Roman, Cultural, Italy, History, Ancient History, Literature, Ancient, Novels, War, Literature",,
https://www.goodreads.com/book/show/6758331-the-darkest-passion,6758331,The Darkest Passion,1,Gena Showalter,4.34,40385.0,40385.0,438.0,2010.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Paranormal, Demons, Fantasy, Paranormal, Angels, Fantasy, Mythology, Adult, Fantasy, Urban Fantasy, Fantasy, Supernatural",Goodreads Choice Award Nominee for Romance (2010),Budapest
https://www.goodreads.com/book/show/13614836-tempting-the-best-man,13614836,Tempting the Best Man,0,J. Lynn,3.71,31723.0,31723.0,172.0,2012.0,True,"Romance, Contemporary, Romance, Contemporary Romance, Adult, New Adult, Womens Fiction, Chick Lit, Adult Fiction, Erotica, Humor, Fiction, Audiobook",,Virginia
https://www.goodreads.com/book/show/15842007-the-fever-series,15842007,The Fever Series,0,Karen Marie Moning,4.64,6033.0,6033.0,2032.0,2012.0,True,"Fantasy, Fantasy, Urban Fantasy, Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Fairies, Fae, Adult, Fantasy, Supernatural, Fiction, Paranormal, Fairies",,
https://www.goodreads.com/book/show/19235985-move-the-sun,19235985,Move the Sun,0,Susan Fanetti,3.8,7427.0,7427.0,252.0,2014.0,True,"Romance, Contemporary, Romance, Contemporary Romance, Adult Fiction, Erotica, War, Military Fiction, Adult, Suspense, Romance, Erotic Romance, Romance, Romantic Suspense, Transport, Motorcycle",,Missouri
https://www.goodreads.com/book/show/52873.The_Lone_Ranger_and_Tonto_Fistfight_in_Heaven,52873,The Lone Ranger and Tonto Fistfight in Heaven,2,Sherman Alexie,4.09,24171.0,24171.0,242.0,1993.0,False,"Fiction, Short Stories, Humor, Literature, Young Adult, Literary Fiction, Contemporary, Adult Fiction, Academic, School, Literature, American","PEN/Hemingway Foundation Award Nominee (1993), Washington State Book Award (1994)",Washington (state)
https://www.goodreads.com/book/show/80536.Little_Earthquakes,80536,Little Earthquakes,0,Jennifer Weiner,3.78,86632.0,86632.0,557.0,2004.0,False,"Womens Fiction, Chick Lit, Fiction, Romance, Contemporary, Adult, Adult Fiction, Humor, Womens Fiction, Audiobook, Family",,
https://www.goodreads.com/book/show/381489.Private,381489,Private,0,Kate Brian,3.79,18316.0,18316.0,227.0,2006.0,True,"Young Adult, Mystery, Contemporary, Fiction, Womens Fiction, Chick Lit, Romance, School Stories, Boarding School, Young Adult, Teen, Realistic Fiction, Young Adult, High School",,Connecticut
https://www.goodreads.com/book/show/752994.The_Misanthrope,752994,The Misanthrope,0,Molière,3.79,18062.0,18062.0,64.0,1666.0,False,"Plays, Classics, Cultural, France, Drama, Fiction, Plays, Theatre, European Literature, French Literature, Literature, Literature, 17th Century, Humor",,Paris
https://www.goodreads.com/book/show/4961571-whispers-of-the-dead,4961571,Whispers of the Dead,0,Simon Beckett,4.09,10107.0,10107.0,319.0,2010.0,True,"Thriller, Mystery, Crime, Mystery, Fiction, Audiobook, Thriller, Mystery Thriller, Suspense, European Literature, German Literature, European Literature, British Literature, Adult",,"Knoxville, Tennessee"
https://www.goodreads.com/book/show/129984.Big_Fish,129984,Big Fish,0,Daniel Wallace,3.67,18690.0,18690.0,192.0,1998.0,False,"Fiction, Fantasy, Magical Realism, Contemporary, Adult Fiction, Humor, Adult, Media Tie In, Novels, Literature",,
https://www.goodreads.com/book/show/817199.Maitreyi,817199,Maitreyi,0,Mircea Eliade,3.92,17746.0,17746.0,200.0,1933.0,False,"European Literature, Romanian Literature, Classics, Fiction, Romance, Academic, School, Cultural, Romania, Literature, Cultural, India, Academic, Read For School, Literature, 20th Century",,"Bucharest, Calcutta, Kolkata"
https://www.goodreads.com/book/show/296302.The_Last_Summer,296302,The Last Summer (of You and Me),0,Ann Brashares,3.59,30607.0,30607.0,306.0,2007.0,False,"Fiction, Womens Fiction, Chick Lit, Romance, Young Adult, Contemporary, Adult Fiction, Adult, Realistic Fiction, Young Adult, Coming Of Age, Audiobook",,"Fire Island, New York, New York State"
https://www.goodreads.com/book/show/319790.Exercises_in_Style,319790,Exercises in Style,0,Raymond Queneau,4.07,9022.0,9022.0,204.0,1947.0,False,"Fiction, Cultural, France, Short Stories, Language, Writing, European Literature, French Literature, Literature, Classics, Poetry, Literature, 20th Century, Humanities, Language",,Paris
https://www.goodreads.com/book/show/9513722-rage-of-the-fallen,9513722,Rage of the Fallen,0,Joseph Delaney,4.25,12755.0,12755.0,401.0,2011.0,True,"Fantasy, Young Adult, Horror, Fiction, Fantasy, Magic, Fantasy, Paranormal, Paranormal, Witches, Adventure, Childrens, Middle Grade, Audiobook",,Ireland
https://www.goodreads.com/book/show/4676249,4676249,الباب المفتوح,1,Latifa Zayyat,4.21,2742.0,2742.0,356.0,1960.0,False,"Fiction, Northern Africa, Egypt, Feminism, Novels, Historical, Historical Fiction, Literature, Romance, Media Tie In, Classics, Cultural, Africa",جائزة نجيب محفوظ للأدب (Naguib Mahfouz Award for Literature) (1996),Egypt
https://www.goodreads.com/book/show/34057.Captains_Courageous,34057,Captains Courageous,0,Rudyard Kipling,3.88,19734.0,19734.0,161.0,1897.0,False,"Classics, Fiction, Adventure, Historical, Historical Fiction, Literature, Young Adult, Childrens, Historical, Literature, 19th Century, Classics, Classic Literature",,
https://www.goodreads.com/book/show/140138.Loamhedge,140138,Loamhedge,0,Brian Jacques,3.93,10004.0,10004.0,432.0,2003.0,True,"Fantasy, Fiction, Young Adult, Childrens, Animals, Adventure, Childrens, Middle Grade, Fantasy, High Fantasy, Science Fiction Fantasy, Childrens, Juvenile",,
https://www.goodreads.com/book/show/22501028-a-spool-of-blue-thread,22501028,A Spool of Blue Thread,5,Anne Tyler,3.43,86417.0,86417.0,358.0,2015.0,False,"Fiction, Contemporary, Audiobook, Literary Fiction, Family, Historical, Historical Fiction, Adult Fiction, Adult, Book Club, Novels","Booker Prize Nominee (2015), Women's Prize for Fiction Nominee (2015), Andrew Carnegie Medal Nominee for Fiction (2016), Goodreads Choice Award Nominee for Fiction (2015), International Dublin Literary Award Nominee (2017)",Maryland
https://www.goodreads.com/book/show/3047848-heartless,3047848,Heartless,0,Sara Shepard,4.06,39085.0,39085.0,274.0,2010.0,True,"Young Adult, Mystery, Fiction, Contemporary, Womens Fiction, Chick Lit, Romance, Thriller, Realistic Fiction, Young Adult, Teen, Thriller, Mystery Thriller",,"Rosewood, Pennsylvania"
https://www.goodreads.com/book/show/10806008-peter-nimble-and-his-fantastic-eyes,10806008,Peter Nimble and His Fantastic Eyes,2,Jonathan Auxier,4.09,9530.0,9530.0,400.0,2011.0,True,"Fantasy, Childrens, Middle Grade, Fiction, Adventure, Childrens, Young Adult, Fantasy, Magic, Mystery, Childrens, Juvenile, Audiobook","Monica Hughes Award for Science Fiction and Fantasy Nominee (2012), Diamond Willow Award (2013)",
https://www.goodreads.com/book/show/236056.There_s_a_Boy_in_the_Girls_Bathroom,236056,There's a Boy in the Girls' Bathroom,8,Louis Sachar,4.0,20747.0,20747.0,195.0,1987.0,False,"Fiction, Childrens, Childrens, Middle Grade, Young Adult, Realistic Fiction, Humor, Academic, School, Childrens, Juvenile, Childrens, Chapter Books, Contemporary","Texas Bluebonnet Award (1990), Grand Canyon Reader Award (1991), Nene Award (1991), Massachusetts Children's Book Award (1991), Pacific Northwest Library Association Young Reader's Choice Award (1990), Charlie May Simon Children's Book Award (1990), Iowa Children's Choice Award (1991), New Mexico Land of Enchantment Award (1990)",
https://www.goodreads.com/book/show/7948945-falling-under,7948945,Falling Under,1,Gwen Hayes,3.78,16470.0,16470.0,324.0,2011.0,True,"Young Adult, Fantasy, Paranormal, Fantasy, Romance, Paranormal, Demons, Romance, Paranormal Romance, Fantasy, Supernatural, Fantasy, Mythology, Fantasy, Urban Fantasy, Fiction",DABWAHA Romance Tournament Nominee for Best Young Adult Romance Reader Nominee (2012),
https://www.goodreads.com/book/show/129603.You_Can_Heal_Your_Life,129603,You Can Heal Your Life,0,Louise L. Hay,4.15,66436.0,66436.0,253.0,1984.0,False,"Self Help, Nonfiction, Spirituality, Health, Psychology, Self Help, Personal Development, Inspirational, Spirituality, New Age, Philosophy, Reference",,
https://www.goodreads.com/book/show/3300083-the-moomins-and-the-great-flood,3300083,The Moomins and the Great Flood,0,Tove Jansson,4.04,13133.0,13133.0,52.0,1945.0,True,"Fantasy, Childrens, Fiction, Classics, European Literature, Finnish Literature, Childrens, Middle Grade, European Literature, Swedish Literature, European Literature, Scandinavian Literature, Adventure, Audiobook",,
https://www.goodreads.com/book/show/6454477-the-red-book,6454477,The Red Book: Liber Novus,0,C.G. Jung,4.54,3832.0,3832.0,371.0,2009.0,False,"Psychology, Philosophy, Nonfiction, Spirituality, Art, Fantasy, Mythology, Psychology, Psychoanalysis, Classics, Reference, Science",,
https://www.goodreads.com/book/show/5357.Skipping_Christmas,5357,Skipping Christmas,0,John Grisham,3.51,60550.0,60550.0,198.0,2001.0,False,"Fiction, Holiday, Christmas, Humor, Holiday, Contemporary, Adult Fiction, Adult, Audiobook, Humor, Comedy, Book Club",,United States of America
https://www.goodreads.com/book/show/17707648-the-hen-who-dreamed-she-could-fly,17707648,The Hen Who Dreamed She Could Fly,0,Sun-mi Hwang,3.98,12814.0,12814.0,134.0,2000.0,False,"Fiction, Fantasy, Animals, Novels, Cultural, Asia, Childrens, Literature, Literature, Asian Literature, Contemporary, Adult",,
https://www.goodreads.com/book/show/15733851-you-had-me-at-hello,15733851,You Had Me At Hello,0,Mhairi McFarlane,3.79,24885.0,24885.0,436.0,2012.0,True,"Romance, Womens Fiction, Chick Lit, Contemporary, Fiction, Adult, Romance, Contemporary Romance, Humor, Adult Fiction, New Adult, Love",,
https://www.goodreads.com/book/show/388223.The_Prince_of_Thieves,388223,The Prince of Thieves,0,Alexandre Dumas,4.03,16649.0,16649.0,224.0,1862.0,True,"Classics, Fiction, Adventure, Historical, Historical Fiction, Literature, Historical, European Literature, French Literature, Cultural, France, Novels, Fantasy",,"Nottingham, England"
https://www.goodreads.com/book/show/29187.Time_of_the_Twins,29187,Time of the Twins,0,Margaret Weis,4.16,33084.0,33084.0,389.0,1986.0,True,"Fantasy, Dungeons and Dragons, Dragonlance, Fiction, Fantasy, Epic Fantasy, Science Fiction Fantasy, Fantasy, High Fantasy, Fantasy, Dragons, Role Playing Games, Dungeons and Dragons, Adventure, Fantasy, Magic",,
https://www.goodreads.com/book/show/293595.Chicka_Chicka_Boom_Boom,293595,Chicka Chicka Boom Boom,2,Bill Martin Jr.,4.23,153114.0,153114.0,40.0,1989.0,True,"Childrens, Picture Books, Childrens, Fiction, Poetry, Classics, Childrens, Storytime, Kids, Academic, School, Humor, Childrens, Juvenile","Kentucky Bluegrass Award for K-3 (1991), Boston Globe-Horn Book Award Nominee for Picture Book (1990)",
https://www.goodreads.com/book/show/787660.Heaven,787660,Heaven,0,V.C. Andrews,4.03,22310.0,22310.0,440.0,1985.0,True,"Fiction, Young Adult, Horror, Romance, Gothic, Drama, Mystery, Thriller, Contemporary, Womens Fiction, Chick Lit",,"Georgia, West Virginia"
https://www.goodreads.com/book/show/355190.Orientalism,355190,Orientalism,1,Edward W. Said,4.07,19987.0,19987.0,395.0,1978.0,False,"Nonfiction, History, Philosophy, Politics, Philosophy, Theory, Sociology, Anthropology, Race, Academic, Criticism, Literary Criticism",National Book Critics Circle Award Nominee for Criticism (1978),
https://www.goodreads.com/book/show/6323821-last-night-in-twisted-river,6323821,Last Night in Twisted River,0,John Irving,3.76,24461.0,24461.0,554.0,2009.0,False,"Fiction, Contemporary, Historical, Historical Fiction, Literary Fiction, Literature, Novels, Audiobook, Adult Fiction, Roman, Unfinished",,"New Hampshire, Boston, Massachusetts, Pennsylvania, Toronto, Ontario"
https://www.goodreads.com/book/show/386286.Julie_of_the_Wolves,386286,Julie of the Wolves,6,Jean Craighead George,3.81,56175.0,56175.0,176.0,1972.0,True,"Young Adult, Fiction, Childrens, Classics, Historical, Historical Fiction, Adventure, Childrens, Middle Grade, Animals, Adventure, Survival, Realistic Fiction","Newbery Medal (1973), Zilveren Griffel (1975), Dorothy Canfield Fisher Children's Book Award Nominee (1974), Deutscher Jugendliteraturpreis for Jugendbuch (1975), California Young Readers Medal Nominee for Intermediate (1977), National Book Award Finalist for Children's Books (1973)",Alaska
https://www.goodreads.com/book/show/1250316.The_Secret_of_Crickley_Hall,1250316,The Secret of Crickley Hall,0,James Herbert,3.91,7742.0,7742.0,600.0,2006.0,False,"Horror, Fiction, Thriller, Paranormal, Ghosts, Fantasy, Supernatural, Fantasy, Paranormal, Mystery, Fantasy, Horror, Ghost Stories, Gothic",,England
https://www.goodreads.com/book/show/10813480-for-you,10813480,For You,0,Kristen Ashley,4.19,28203.0,28203.0,583.0,2011.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Romance, Romantic Suspense, Suspense, Mystery, Adult, Adult Fiction, Erotica, Mystery, Crime, Womens Fiction, Chick Lit",,"Brownsburg, Indiana"
https://www.goodreads.com/book/show/31231.The_Matarese_Circle,31231,The Matarese Circle,0,Robert Ludlum,4.05,41899.0,41899.0,544.0,1979.0,True,"Fiction, Thriller, Mystery, Spy Thriller, Espionage, Suspense, Mystery, Crime, Thriller, Mystery Thriller, Novels, Thriller, Spy Thriller, Action",,
https://www.goodreads.com/book/show/11028964,11028964,نصف ميت دفن حيًا,0,حسن الجندي,3.97,9628.0,9628.0,326.0,2010.0,False,"Horror, Novels, Fiction, Fantasy, Mystery, Crime, Mystery, Thriller, Audiobook, Social, Fantasy, Paranormal",,
https://www.goodreads.com/book/show/20819682-adultery,20819682,Adultery,0,Paulo Coelho,3.07,48261.0,48261.0,272.0,2012.0,False,"Fiction, Romance, Novels, Contemporary, Philosophy, Adult, Literature, Audiobook, Love, Adult Fiction",,
https://www.goodreads.com/book/show/367158.Fire_and_Hemlock,367158,Fire and Hemlock,1,Diana Wynne Jones,3.98,9495.0,9495.0,420.0,1985.0,False,"Fantasy, Young Adult, Fiction, Romance, Fantasy, Fairy Tales, Childrens, Fantasy, Urban Fantasy, Fantasy, Magic, Young Adult, Young Adult Fantasy, Science Fiction Fantasy",Mythopoeic Fantasy Award Nominee (1986),"Middleton, England"
https://www.goodreads.com/book/show/23611997-an-author-s-odyssey,23611997,An Author's Odyssey,1,Chris Colfer,4.48,24181.0,24181.0,448.0,2016.0,True,"Fantasy, Childrens, Middle Grade, Fiction, Young Adult, Childrens, Adventure, Fantasy, Fairy Tales, Fantasy, Magic, Audiobook, Retellings",Goodreads Choice Award Nominee for Middle Grade & Children's (2016),
https://www.goodreads.com/book/show/395875.Dark_Reunion,395875,Dark Reunion,0,L.J. Smith,3.52,24385.0,24385.0,311.0,1991.0,True,"Young Adult, Paranormal, Vampires, Fantasy, Fantasy, Paranormal, Romance, Fiction, Romance, Paranormal Romance, Fantasy, Supernatural, Fantasy, Urban Fantasy, Horror",,
https://www.goodreads.com/book/show/10295484-heart-on-a-chain,10295484,Heart on a Chain,0,Cindy C. Bennett,4.03,17073.0,17073.0,322.0,2010.0,False,"Young Adult, Romance, Sociology, Abuse, Contemporary, Young Adult, High School, Realistic Fiction, Romance, Contemporary Romance, Young Adult, Young Adult Romance, New Adult, Womens Fiction, Chick Lit",,
https://www.goodreads.com/book/show/12663646-hana,12663646,Hana,0,Lauren Oliver,3.63,22951.0,22951.0,64.0,2011.0,True,"Science Fiction, Dystopia, Young Adult, Short Stories, Romance, Novella, Fiction, Science Fiction, Fantasy, Apocalyptic, Post Apocalyptic, Young Adult, Teen",,
https://www.goodreads.com/book/show/248871.Berserk_Vol_1,248871,"Berserk, Vol. 1",0,Kentaro Miura,4.42,20500.0,20500.0,224.0,1990.0,True,"Sequential Art, Manga, Fantasy, Sequential Art, Comics, Horror, Sequential Art, Graphic Novels, Fiction, Manga, Seinen, Fantasy, Dark Fantasy, Comics Manga, Action",,
https://www.goodreads.com/book/show/13353667-zoo,13353667,Zoo,0,James Patterson,3.51,42847.0,42847.0,395.0,2012.0,True,"Fiction, Thriller, Science Fiction, Mystery, Horror, Animals, Audiobook, Suspense, Adult, Thriller, Mystery Thriller",,
https://www.goodreads.com/book/show/20821284-brown-girl-dreaming,20821284,Brown Girl Dreaming,9,Jacqueline Woodson,4.12,73377.0,73377.0,337.0,2014.0,False,"Poetry, Autobiography, Memoir, Nonfiction, Childrens, Middle Grade, Biography, Audiobook, Childrens, Cultural, African American, Family, Biography Memoir","Newbery Medal Nominee (2015), National Book Award for Young People's Literature (2014), Sibert Medal Nominee (2015), Rhode Island Teen Book Award Nominee (2016), Coretta Scott King Book Award for Author (2015), Boston Globe-Horn Book Award Nominee for Nonfiction (2015), Claudia Lewis Award for Older Readers (2015), Goodreads Choice Award Nominee for Middle Grade & Children's (2014), YALSA Award Nominee for Excellence in Nonfiction (2015)",South Carolina
