url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/52831200-from-blood-and-ash,52831200,From Blood and Ash,1,Jennifer L. Armentrout,4.34,95074.0,95074.0,634.0,2020.0,True,"Fantasy, Romance, New Adult, Fantasy, Paranormal, Paranormal, Vampires, Young Adult, Fiction, Romance, Fantasy Romance, Adult, Romance, Paranormal Romance",Goodreads Choice Award for Romance (2020),"Masadonia, Solis, New Haven, Solis"
https://www.goodreads.com/book/show/62292.Sword_in_the_Storm,62292,Sword in the Storm,0,David Gemmell,4.27,10434.0,10434.0,439.0,1998.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Fantasy, Heroic Fantasy, Adventure, Fantasy, High Fantasy, Science Fiction Fantasy, Adult, Novels, Heroic Fantasy, Sword and Sorcery",,
https://www.goodreads.com/book/show/81779.The_Symposium,81779,The Symposium,0,Plato,4.06,45475.0,45475.0,90.0,-380.0,False,"Philosophy, Classics, Nonfiction, Academic, School, History, Literature, Ancient, History, Ancient History, Cultural, Greece, Literature, Academic, College",,Greece
https://www.goodreads.com/book/show/9300768-the-heroes,9300768,The Heroes,5,Joe Abercrombie,4.31,44338.0,44338.0,581.0,2011.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Fantasy, Dark Fantasy, War, Audiobook, Fantasy, High Fantasy, Science Fiction Fantasy, Adventure, War, Military Fiction","Locus Award Nominee for Best Fantasy Novel (2012), David Gemmell Legend Award Nominee for Best Fantasy Novel (2012), British Fantasy Award Nominee for Best Novel (2012), David Gemmell Ravenheart Award Nominee for Best Fantasy Cover Art (2012), Goodreads Choice Award Nominee for Fantasy (2011)",
https://www.goodreads.com/book/show/23005802-the-waking,23005802,The Waking,0,Lucian Bane,3.87,673.0,673.0,123.0,2014.0,True,"Fantasy, Paranormal, Romance, Paranormal Romance, Fantasy, Romance, Paranormal, Angels, Adult Fiction, Erotica, Romance, Fantasy Romance, Adult Fiction, Fantasy, Urban Fantasy, Contemporary",,
https://www.goodreads.com/book/show/82436.Looking_for_Alibrandi,82436,Looking for Alibrandi,9,Melina Marchetta,3.88,21408.0,21408.0,313.0,1992.0,False,"Young Adult, Contemporary, Fiction, Romance, Cultural, Australia, Young Adult, Coming Of Age, Realistic Fiction, Young Adult, Young Adult Contemporary, Family, Young Adult, Teen","New South Wales Premier's Literary Award for Script Writing Award (2000), Children's Book Council of Australia Award for Book of the Year: Older Readers (1993), Kids Own Australian Literature Awards (KOALA) for Secondary (1993), Books I Loved Best Yearly (BILBY) Awards for Older Readers (2000), West Australian Young Readers' Book Award (WAYRBA) for Older Readers (1994), South Carolina Book Award Nominee for Young Adult Book Award (2002), W.A. Young Readers Book Award (WAYRA) (1994), Fairlight Talking Book of the Year NSW for Best Book (2000), Australian Multicultural Children's BOTY Award (1993)","Sydney, New South Wales"
https://www.goodreads.com/book/show/8138071-pale-demon,8138071,Pale Demon,1,Kim Harrison,4.42,46095.0,46095.0,439.0,2011.0,True,"Fantasy, Urban Fantasy, Fantasy, Fantasy, Paranormal, Paranormal, Vampires, Paranormal, Witches, Paranormal, Demons, Fantasy, Magic, Fiction, Fantasy, Supernatural, Romance, Paranormal Romance",Goodreads Choice Award Nominee for Paranormal Fantasy (2011),"Cincinnati, Ohio, Las Vegas, Nevada"
https://www.goodreads.com/book/show/36341204-what-if-it-s-us,36341204,What If It's Us,2,Becky Albertalli,3.9,78048.0,78048.0,437.0,2018.0,True,"Young Adult, Romance, LGBT, Contemporary, Fiction, GLBT, Queer, Audiobook, Young Adult, Young Adult Contemporary, Realistic Fiction, LGBT, Gay","Rhode Island Teen Book Award Nominee (2020), Goodreads Choice Award Nominee for Young Adult Fiction (2018)","New York City, New York"
https://www.goodreads.com/book/show/45791.The_Ballad_of_the_Sad_Caf_and_Other_Stories,45791,The Ballad of the Sad Café and Other Stories,0,Carson McCullers,3.98,13210.0,13210.0,152.0,1951.0,False,"Short Stories, Fiction, Classics, Gothic, Southern Gothic, Literature, American, American, Southern, Gothic, Literature, Literature, 20th Century, Literary Fiction",,
https://www.goodreads.com/book/show/22443261-the-rithmatist,22443261,The Rithmatist,2,Brandon Sanderson,4.21,58762.0,58762.0,353.0,2013.0,True,"Fantasy, Young Adult, Science Fiction, Steampunk, Fiction, Mystery, Fantasy, Magic, Science Fiction, Childrens, Middle Grade, Audiobook, Young Adult, Young Adult Fantasy","Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2013), Rebecca Caudill Young Readers' Book Award Nominee (2016)",United Isles of America
https://www.goodreads.com/book/show/6134783-prey,6134783,Prey,0,Rachel Vincent,4.2,17277.0,17277.0,386.0,2009.0,True,"Fantasy, Urban Fantasy, Fantasy, Paranormal, Paranormal, Shapeshifters, Fantasy, Romance, Romance, Paranormal Romance, Adult, Fantasy, Supernatural, Fiction, Young Adult",,"Texas, Mississippi, Georgia"
https://www.goodreads.com/book/show/252.Sexus,252,Sexus,0,Henry Miller,3.97,8958.0,8958.0,506.0,1949.0,True,"Fiction, Classics, Literature, Novels, Adult Fiction, Erotica, Literature, American, Literature, 20th Century, The United States Of America, Sexuality, Contemporary",,
https://www.goodreads.com/book/show/77507.Red_Mars,77507,Red Mars,6,Kim Stanley Robinson,3.86,70145.0,70145.0,572.0,1992.0,True,"Science Fiction, Fiction, Science Fiction Fantasy, Space, Fantasy, Speculative Fiction, Space, Space Opera, Audiobook, Science Fiction, Hard Science Fiction, Novels","Hugo Award Nominee for Best Novel (1993), Nebula Award for Best Novel (1993), Locus Award Nominee for Best Science Fiction Novel (1993), Arthur C. Clarke Award Nominee (1993), British Science Fiction Association Award for Novel (1992), Seiun Award 星雲賞 for Best Foreign Novel (1999)",Mars
https://www.goodreads.com/book/show/465904.Dragonsdawn,465904,Dragonsdawn,2,Anne McCaffrey,4.2,36013.0,36013.0,384.0,1988.0,True,"Fantasy, Science Fiction, Fantasy, Dragons, Fiction, Science Fiction Fantasy, Adult, Young Adult, Adventure, Fantasy, High Fantasy, Fantasy, Epic Fantasy","John W. Campbell Memorial Award Nominee for Best Science Fiction Novel (1989), SFBC Award (1989)",
https://www.goodreads.com/book/show/10841167-dark-inside,10841167,Dark Inside,1,Jeyn Roberts,3.92,8761.0,8761.0,368.0,2011.0,True,"Young Adult, Science Fiction, Dystopia, Horror, Horror, Zombies, Apocalyptic, Post Apocalyptic, Science Fiction, Science Fiction, Apocalyptic, Fiction, Adventure, Survival, Fantasy, Paranormal",White Pine Award (2013),
https://www.goodreads.com/book/show/49596.The_Secret_Adversary,49596,The Secret Adversary,0,Agatha Christie,3.86,45971.0,45971.0,268.0,1922.0,True,"Mystery, Fiction, Classics, Mystery, Crime, Thriller, Mystery Thriller, Audiobook, Mystery, Detective, Thriller, European Literature, British Literature, Adventure",,"London, England"
https://www.goodreads.com/book/show/6977769-61-hours,6977769,61 Hours,2,Lee Child,4.09,77930.0,77930.0,383.0,2010.0,True,"Thriller, Fiction, Mystery, Mystery, Crime, Suspense, Action, Thriller, Mystery Thriller, Audiobook, Adventure, War, Military Fiction","Goodreads Choice Award Nominee for Mystery & Thriller (2010), Theakston Old Peculier Crime Novel of the Year (2011)",South Dakota
https://www.goodreads.com/book/show/1629601.The_Disreputable_History_of_Frankie_Landau_Banks,1629601,The Disreputable History of Frankie Landau-Banks,9,E. Lockhart,3.8,48212.0,48212.0,345.0,2008.0,False,"Young Adult, Contemporary, Fiction, Realistic Fiction, Young Adult, Teen, Romance, School Stories, Boarding School, Humor, Feminism, Young Adult, Coming Of Age","Michael L. Printz Award Nominee (2009), South Carolina Book Award Nominee for Young Adult Book Award (2011), Rhode Island Teen Book Award Nominee (2010), Florida Teens Read Nominee (2009), Iowa Teen Award Nominee (2011), Lincoln Award Nominee (2011), CYBILS Award for Young Adult Fiction (2008), National Book Award Finalist for Young People's Literature (2008), Missouri Gateway Readers Award Nominee (2011)",Massachusetts
https://www.goodreads.com/book/show/18050143-zero-to-one,18050143,"Zero to One: Notes on Startups, or How to Build the Future",1,Peter Thiel,4.17,218112.0,218112.0,195.0,2014.0,False,"Business, Nonfiction, Business, Entrepreneurship, Self Help, Economics, Science, Technology, Business, Management, Leadership, Buisness, Economics, Finance",Goodreads Choice Award Nominee for Business Books (2014),
https://www.goodreads.com/book/show/175004.Eagle_Strike,175004,Eagle Strike,0,Anthony Horowitz,4.12,47062.0,47062.0,322.0,2003.0,True,"Young Adult, Fiction, Adventure, Mystery, Spy Thriller, Espionage, Action, Thriller, Childrens, Young Adult, Teen, Childrens, Middle Grade",,"Amsterdam, London, England"
https://www.goodreads.com/book/show/783505.Embers,783505,Embers,1,Sándor Márai,3.99,20386.0,20386.0,214.0,1942.0,False,"Fiction, Classics, Cultural, Hungary, Historical, Historical Fiction, European Literature, Hungarian Literature, Literature, Novels, Literature, 20th Century, Literary Fiction, Romance",Premi Llibreter de narrativa (2000),Hungary
https://www.goodreads.com/book/show/10235.Mountains_Beyond_Mountains,10235,"Mountains Beyond Mountains: The Quest of Dr. Paul Farmer, a Man Who Would Cure the World",0,Tracy Kidder,4.16,77786.0,77786.0,333.0,2003.0,False,"Nonfiction, Biography, Health, Medicine, Autobiography, Memoir, Medical, Science, Health, Biography Memoir, Social Movements, Social Justice, History",,
https://www.goodreads.com/book/show/8475505-rebel-belle,8475505,Rebel Belle,0,Rachel Hawkins,3.81,41782.0,41782.0,345.0,2014.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Romance, Contemporary, Fantasy, Magic, Fantasy, Urban Fantasy, Fiction, Fantasy, Supernatural, Young Adult, Young Adult Fantasy",,Alabama
https://www.goodreads.com/book/show/4836308-the-physick-book-of-deliverance-dane,4836308,The Physick Book of Deliverance Dane,1,Katherine Howe,3.71,52644.0,52644.0,371.0,2009.0,True,"Historical, Historical Fiction, Fiction, Fantasy, Mystery, Historical, Paranormal, Witches, Fantasy, Paranormal, Fantasy, Magic, Adult Fiction, Fantasy, Supernatural",Goodreads Choice Award Nominee for Fiction (2009),"Salem, Massachusetts, Cambridge, Massachusetts, Massachusetts"
https://www.goodreads.com/book/show/268187.Lilith,268187,Lilith,0,George MacDonald,3.89,5717.0,5717.0,264.0,1895.0,False,"Fantasy, Fiction, Classics, Christian, Christian Fiction, Religion, Novels, Literature, Religion, Christianity, Literature, 19th Century",,
https://www.goodreads.com/book/show/40409102-this-is-how-it-always-is,40409102,This Is How It Always Is,1,Laurie Frankel,4.25,127434.0,127434.0,338.0,2017.0,False,"Fiction, Contemporary, LGBT, Audiobook, Adult, Book Club, Family, Adult Fiction, Literary Fiction, GLBT, Queer",Goodreads Choice Award Nominee for Fiction (2017),
https://www.goodreads.com/book/show/218431.The_History_of_Joseph_Smith_by_His_Mother,218431,The History of Joseph Smith by His Mother,0,Lucy Mack Smith,4.3,5925.0,5925.0,328.0,1844.0,False,"Biography, Religion, Christianity, Lds, Nonfiction, History, Religion, Church, Historical, Biography Memoir, Lds, Lds Non Fiction, Inspirational",,
https://www.goodreads.com/book/show/968868.The_Book_of_the_New_Sun,968868,The Book of the New Sun,0,Gene Wolfe,4.19,3579.0,3579.0,950.0,1983.0,True,"Fantasy, Science Fiction, Fiction, Science Fiction Fantasy, Novels, Classics, Literature, Speculative Fiction, Apocalyptic, Post Apocalyptic, Literature, American",,
https://www.goodreads.com/book/show/17332310-kiss-of-the-night,17332310,Kiss of the Night,0,Sherrilyn Kenyon,4.22,42498.0,42498.0,368.0,2004.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Fantasy, Paranormal, Vampires, Fantasy, Urban Fantasy, Fantasy, Mythology, Adult, Paranormal, Demons, Fiction",,"St. Paul, Minnesota"
https://www.goodreads.com/book/show/21015194-shit-my-history-teacher-did-not-tell-me,21015194,Shit my History Teacher DID NOT tell me!,0,Karl Wiggins,4.07,235.0,235.0,227.0,2014.0,False,"Nonfiction, History, Humor, Humor, Comedy, Philosophy",,
https://www.goodreads.com/book/show/25489025-the-vegetarian,25489025,The Vegetarian,4,Han Kang,3.59,101426.0,101426.0,188.0,2007.0,False,"Fiction, Contemporary, Literary Fiction, Cultural, Asia, Horror, Adult, Novels, Literature, Asian Literature, Health, Mental Health, Audiobook","Internationaler Literaturpreis – Haus der Kulturen der Welt Nominee for Ki-Hyang Lee (2017), PEN Translation Prize Nominee for Deborah Smith (2017), Frankfurt Book Fair LiBeraturpreis Nominee (2017), International Booker Prize (2016)","Seoul, South Korea"
https://www.goodreads.com/book/show/39280445-nine-perfect-strangers,39280445,Nine Perfect Strangers,1,Liane Moriarty,3.51,269861.0,269861.0,453.0,2018.0,False,"Fiction, Contemporary, Audiobook, Womens Fiction, Chick Lit, Mystery, Adult, Adult Fiction, Thriller, Cultural, Australia, Thriller, Mystery Thriller",Goodreads Choice Award Nominee for Fiction (2018),Australia
https://www.goodreads.com/book/show/26792006-love-lies,26792006,Love Lies: A True Story of Marriage and Murder in the Suburbs,0,Amanda Lamb,4.17,9170.0,9170.0,454.0,2011.0,False,"Crime, True Crime, Nonfiction, Epic, Mystery, Crime, Drama, Contemporary, Mystery, Thriller",,
https://www.goodreads.com/book/show/74731.The_Stupidest_Angel,74731,The Stupidest Angel: A Heartwarming Tale of Christmas Terror,1,Christopher Moore,3.82,41569.0,41569.0,306.0,2004.0,True,"Humor, Fiction, Fantasy, Holiday, Christmas, Humor, Comedy, Horror, Horror, Zombies, Holiday, Audiobook, Fantasy, Paranormal",The Quill Award,
https://www.goodreads.com/book/show/12369942-endless,12369942,Endless,0,Jessica Shirvington,4.52,9868.0,9868.0,446.0,2012.0,True,"Paranormal, Angels, Young Adult, Fantasy, Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fantasy, Magic, Paranormal, Demons",,
https://www.goodreads.com/book/show/182185.Brief_einer_Unbekannten,182185,Brief einer Unbekannten,0,Stefan Zweig,4.13,26619.0,26619.0,96.0,1922.0,False,"Classics, Fiction, Romance, Short Stories, European Literature, German Literature, Literature, Novels, Classics, Modern Classics, Audiobook, Novella",,
https://www.goodreads.com/book/show/15730101-the-call-of-cthulhu,15730101,The Call of Cthulhu,0,H.P. Lovecraft,4.01,41808.0,41808.0,43.0,1928.0,False,"Horror, Classics, Fiction, Short Stories, Fantasy, Science Fiction, Horror, Lovecraftian, Literature, Audiobook, Fantasy, Weird Fiction",,
https://www.goodreads.com/book/show/6457229-the-monstrumologist,6457229,The Monstrumologist,6,Rick Yancey,3.89,17951.0,17951.0,434.0,2009.0,True,"Horror, Young Adult, Fantasy, Historical, Historical Fiction, Fiction, Fantasy, Paranormal, Mystery, Historical, Fantasy, Supernatural, Young Adult, Teen","Michael L. Printz Award Nominee (2010), Milwaukee County Teen Book Award Nominee (2011), Michigan Library Association Thumbs Up! Award Nominee (2010), Amelia Elizabeth Walden Award Nominee (2010), Lincoln Award Nominee (2013), Florida Book Award for Young Adult - Gold (2013)",New Jerusalem
https://www.goodreads.com/book/show/10628.Night_Shift,10628,Night Shift,4,Stephen King,4.01,151286.0,151286.0,409.0,1978.0,False,"Horror, Short Stories, Fiction, Thriller, Fantasy, Anthologies, Mystery, Suspense, Fantasy, Paranormal, Fantasy, Supernatural","Locus Award Nominee for Best Single Author Collection (1979), World Fantasy Award Nominee for Best Collection (1979), Balrog Award for Best Collection/Anthology (1980), Premi Ictineu for Millor antologia fantàstica en català (2019)",United States of America
https://www.goodreads.com/book/show/759960.Rumble_Fish,759960,Rumble Fish,2,S.E. Hinton,3.79,19193.0,19193.0,144.0,1975.0,False,"Young Adult, Fiction, Classics, Young Adult, Coming Of Age, Young Adult, Teen, Realistic Fiction, Contemporary, Childrens, Academic, School, Novels","California Young Readers Medal Nominee for Young Adult (1979), Margaret A. Edwards Award (1988)",
https://www.goodreads.com/book/show/30068.The_Book_of_the_Dead,30068,The Book of the Dead,0,Douglas Preston,4.13,34717.0,34717.0,454.0,2006.0,True,"Thriller, Mystery, Fiction, Horror, Suspense, Thriller, Mystery Thriller, Mystery, Crime, Adventure, Audiobook, Fantasy",,"New York State, New York City, New York, Florence"
https://www.goodreads.com/book/show/16433.Forever_Odd,16433,Forever Odd,0,Dean Koontz,3.97,72980.0,72980.0,364.0,2005.0,True,"Horror, Fiction, Thriller, Fantasy, Mystery, Fantasy, Paranormal, Fantasy, Supernatural, Suspense, Fantasy, Urban Fantasy, Paranormal, Ghosts",,"Pico Mundo, California"
https://www.goodreads.com/book/show/3331756,3331756,عائد إلى حيفا,0,غسان كنفاني,4.34,17540.0,17540.0,76.0,1969.0,False,"Novels, Fiction, Politics, Literature, Classics, Historical, Historical Fiction, Short Stories, Literature, 20th Century, Historical, Audiobook",,
https://www.goodreads.com/book/show/397507.Heaven_Has_No_Favorites,397507,Heaven Has No Favorites,0,Erich Maria Remarque,4.25,9421.0,9421.0,253.0,1961.0,False,"Classics, Fiction, European Literature, German Literature, Historical, Historical Fiction, Novels, Drama, Romance, Cultural, Germany, Love, War",,
