url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/289114.Manchild_in_the_Promised_Land,289114,Manchild in the Promised Land,0,Claude  Brown,4.29,8352.0,8352.0,416.0,1965.0,False,"Nonfiction, Autobiography, Memoir, Biography, Cultural, African American, Biography, Autobiography, Classics, Race, History, New York, Biography Memoir",,New York State
https://www.goodreads.com/book/show/8341567-the-perfect-play,8341567,The Perfect Play,1,Jaci Burton,3.91,37386.0,37386.0,324.0,2011.0,True,"Romance, Sports, Sports, Romance, Contemporary Romance, Contemporary Romance, Sports Romance, Contemporary, Adult Fiction, Erotica, Adult, Romance, Erotic Romance, Football, Womens Fiction, Chick Lit",All About Romance (AAR) Annual Reader Poll for Best Erotic Romance (tie) (2012),"San Francisco, California, St. Louis, Missouri"
https://www.goodreads.com/book/show/449407.Pens_es,449407,Pensées,0,Blaise Pascal,3.96,11588.0,11588.0,334.0,1670.0,False,"Philosophy, Classics, Nonfiction, Religion, Religion, Theology, Cultural, France, Religion, Christianity, Christian, European Literature, French Literature, Literature, 17th Century",,
https://www.goodreads.com/book/show/6327352,6327352,Η φόνισσα,0,Alexandros Papadiamantis,4.23,4492.0,4492.0,200.0,1903.0,False,"Classics, Fiction, Cultural, Greece, Literature, Mystery, Crime, Novels, Literature, 20th Century, Novella, Literary Fiction, Drama",,"Skiathos, Greece"
https://www.goodreads.com/book/show/10188580-hunting-lila,10188580,Hunting Lila,1,Sarah Alderson,3.94,14231.0,14231.0,318.0,2011.0,True,"Young Adult, Fantasy, Paranormal, Romance, Fantasy, Mystery, Fantasy, Supernatural, Romance, Paranormal Romance, Science Fiction, Fantasy, Magic, Contemporary",Kingston Teen Book Award (2013),
https://www.goodreads.com/book/show/6186505-alle-sieben-wellen,6186505,Alle sieben Wellen,2,Daniel Glattauer,3.79,12101.0,12101.0,222.0,2009.0,True,"Romance, Fiction, Contemporary, European Literature, German Literature, Womens Fiction, Chick Lit, Romance, Contemporary Romance, Roman, Audiobook, Adult, Novels","LovelyBooks Leserpreis Nominee for Allgemeine Literatur (2009), LovelyBooks Leserpreis for Romantik/Liebe/Gefühl (2009)",
https://www.goodreads.com/book/show/929783.The_Iron_Heel,929783,The Iron Heel,1,Jack London,3.77,8715.0,8715.0,354.0,1908.0,False,"Fiction, Science Fiction, Dystopia, Classics, Science Fiction, Politics, Literature, Novels, Literature, American, Literature, 20th Century, The United States Of America",Prometheus Hall of Fame Award Nominee for Best Classic Libertarian SF Novel (1986),"United States of America, San Francisco, California"
https://www.goodreads.com/book/show/17660863-reawakened,17660863,Reawakened,0,Odette Beane,3.87,2443.0,2443.0,337.0,2013.0,True,"Fantasy, Retellings, Fantasy, Fairy Tales, Young Adult, Romance, Fantasy, Magic, Fiction, Media Tie In, Fairy Tales, Fairy Tale Retellings, Sequential Art, Graphic Novels",,
https://www.goodreads.com/book/show/133241.Saving_Grace,133241,Saving Grace,0,Julie Garwood,4.25,25038.0,25038.0,407.0,1993.0,False,"Romance, Historical Romance, Romance, Historical, Historical, Medieval, Historical, Historical Fiction, Fiction, Cultural, Scotland, Historical Romance, Medieval Romance, Adult, Humor",,Scottish Highlands
https://www.goodreads.com/book/show/16173427-bound-by-flames,16173427,Bound by Flames,0,Jeaniene Frost,4.19,23892.0,23892.0,342.0,2015.0,True,"Fantasy, Paranormal, Paranormal, Vampires, Romance, Romance, Paranormal Romance, Fantasy, Urban Fantasy, Fantasy, Adult, Fantasy, Magic, Fantasy, Supernatural, Fiction",,Romania
https://www.goodreads.com/book/show/8318666-the-land-of-painted-caves,8318666,The Land of Painted Caves,0,Jean M. Auel,3.34,29059.0,29059.0,828.0,2011.0,True,"Historical, Historical Fiction, Fiction, Historical, Fantasy, Romance, Historical Fiction, Prehistoric, Adventure, Adult, Audiobook, Adult Fiction",,
https://www.goodreads.com/book/show/25005214-queen-song,25005214,Queen Song,0,Victoria Aveyard,3.81,22733.0,22733.0,100.0,2015.0,True,"Fantasy, Young Adult, Science Fiction, Dystopia, Novella, Short Stories, Fiction, Romance, Young Adult, Young Adult Fantasy, Science Fiction, Fantasy, Magic",,
https://www.goodreads.com/book/show/8617107-the-sacred-band,8617107,The Sacred Band,0,Janet E. Morris,4.5,301.0,301.0,570.0,2010.0,True,"Fantasy, Historical, Historical Fiction, Fiction, Historical Fiction, Historical Fantasy, Fantasy, Heroic Fantasy, Heroic Fantasy, Sword and Sorcery, Fantasy, Dark Fantasy, Adventure, Novels, Science Fiction Fantasy",,
https://www.goodreads.com/book/show/1430213.The_Bone_Garden,1430213,The Bone Garden,0,Tess Gerritsen,4.04,25512.0,25512.0,370.0,2007.0,False,"Mystery, Fiction, Thriller, Historical, Historical Fiction, Mystery, Crime, Suspense, Thriller, Mystery Thriller, Historical, Audiobook, Mystery, Murder Mystery",,"Boston, Massachusetts"
https://www.goodreads.com/book/show/6520.My_Friend_Leonard,6520,My Friend Leonard,0,James Frey,3.85,42246.0,42246.0,416.0,2005.0,False,"Fiction, Contemporary, Biography Memoir, Adult, Novels, Adult Fiction, Health, Mental Health, Drama, Literature, American, Literary Fiction",,
https://www.goodreads.com/book/show/12931.Gossamer,12931,Gossamer,2,Lois Lowry,3.91,15584.0,15584.0,144.0,2006.0,False,"Fantasy, Young Adult, Fiction, Childrens, Childrens, Middle Grade, Childrens, Juvenile, Audiobook, Science Fiction, Science Fiction Fantasy, Young Adult, Teen","Dorothy Canfield Fisher Children's Book Award Nominee (2008), Rebecca Caudill Young Readers' Book Award Nominee (2009)",
https://www.goodreads.com/book/show/194006.Legacy,194006,Legacy,2,Susan  Kay,4.13,2904.0,2904.0,647.0,1983.0,False,"Historical, Historical Fiction, Fiction, Historical, European Literature, British Literature, English History, Tudor Period, Literature, 16th Century, Romance, Tudor Period, Elizabethan Period, Fantasy, Historical, Medieval","Georgette Heyer Historical Novel Prize (1985), Betty Trask Award (1985)",
