url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/41707.Atlantis_Found,41707,Atlantis Found,0,Clive Cussler,3.99,25240,25240,530.0,1999,True,"Fiction, Adventure, Thriller, Action, Mystery, Suspense, Thriller, Mystery Thriller, Historical, Historical Fiction, Science Fiction, Fantasy",,"Antarctica, Denver, Colorado, Fredericksburg, Virginia"
https://www.goodreads.com/book/show/48974.I_Am_the_Cheese,48974,I Am the Cheese,3,Robert Cormier,3.76,15117,15117,233.0,1977,False,"Young Adult, Fiction, Mystery, Classics, Young Adult, Teen, Realistic Fiction, Academic, School, Thriller, Suspense, Childrens","Phoenix Award (Children's Literature Association) (1997), California Young Readers Medal Nominee for Young Adult (1981), Margaret A. Edwards Award (1991)",United States of America
https://www.goodreads.com/book/show/2856130-doomwyte,2856130,Doomwyte,0,Brian Jacques,4.01,4587,4587,373.0,2008,True,"Fantasy, Fiction, Young Adult, Animals, Adventure, Childrens, Childrens, Middle Grade, Animals, Animal Fiction, Novels, Fantasy, High Fantasy",,
https://www.goodreads.com/book/show/7058405-the-ice-princess,7058405,The Ice Princess,2,Camilla Läckberg,3.74,63971,63971,393.0,2003,True,"Mystery, Mystery, Crime, Fiction, Thriller, Thriller, Mystery Thriller, European Literature, Scandinavian Literature, Cultural, Sweden, Suspense, Scandinavian Lite..., Nordic Noir, Audiobook","Grand Prix de Littérature Policière for Romans étrangers (2008), Prix Polar International (2008)",Fjällbacka
https://www.goodreads.com/book/show/836606.Fruits_Basket_Vol_2,836606,"Fruits Basket, Vol. 2",0,Natsuki Takaya,4.36,19615,19615,194.0,1999,True,"Sequential Art, Manga, Fantasy, Sequential Art, Graphic Novels, Romance, Young Adult, Sequential Art, Comics, Fiction, Manga, Shojo, Comics Manga, Media Tie In, Anime",,Japan
https://www.goodreads.com/book/show/244813.Fruits_Basket_Vol_12,244813,"Fruits Basket, Vol. 12",0,Natsuki Takaya,4.44,13265,13265,206.0,2003,True,"Sequential Art, Manga, Fantasy, Romance, Sequential Art, Graphic Novels, Young Adult, Sequential Art, Comics, Manga, Shojo, Fiction, Comics Manga, Media Tie In, Anime",,
https://www.goodreads.com/book/show/84903.The_Last_Gentleman,84903,The Last Gentleman,1,Walker Percy,3.87,2271,2271,416.0,1966,False,"Fiction, Literature, Novels, Classics, American, Southern, Literary Fiction, Literature, American, Literature, 20th Century, Classics, Modern Classics, Unfinished",National Book Award Finalist for Fiction (1967),
https://www.goodreads.com/book/show/2112904.Passage,2112904,Passage,0,Lois McMaster Bujold,3.93,7048,7048,448.0,2008,True,"Fantasy, Romance, Fiction, Romance, Fantasy Romance, Science Fiction Fantasy, Fantasy, Magic, Audiobook, Adventure, Science Fiction, Fantasy, Epic Fantasy",,
https://www.goodreads.com/book/show/96081.Sea_Glass,96081,Sea Glass,0,Anita Shreve,3.68,24701,24701,374.0,2002,True,"Fiction, Historical, Historical Fiction, Womens Fiction, Chick Lit, Romance, Historical, Contemporary, Adult Fiction, Novels, Drama, Book Club",,New Hampshire
https://www.goodreads.com/book/show/34988.The_Scions_of_Shannara,34988,The Scions of Shannara,0,Terry Brooks,4.0,30819,30819,512.0,1990,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Science Fiction Fantasy, Fantasy, High Fantasy, Adventure, Science Fiction, Fantasy, Magic, Epic, Adult",,
https://www.goodreads.com/book/show/12334377-hopeless-magic,12334377,Hopeless Magic,0,Rachel Higginson,4.27,7538,7538,326.0,2011,True,"Fantasy, Fantasy, Paranormal, Young Adult, Fantasy, Magic, Romance, Romance, Paranormal Romance, Paranormal, Witches, Fantasy, Supernatural, Young Adult, Young Adult Paranormal, Fiction",,
https://www.goodreads.com/book/show/177250.The_Mirror_of_Her_Dreams,177250,The Mirror of Her Dreams,2,Stephen R. Donaldson,3.92,13185,13185,654.0,1986,True,"Fantasy, Fiction, Science Fiction Fantasy, Romance, Science Fiction, Fantasy, High Fantasy, Fantasy, Epic Fantasy, Fantasy, Magic, Speculative Fiction, Adventure","Prix Julia Verlanger (1990), SFBC Award (1987)",Mordant
https://www.goodreads.com/book/show/10866233-the-list,10866233,The List,0,Siobhan Vivian,3.43,25557,25557,336.0,2012,False,"Young Adult, Contemporary, Realistic Fiction, Fiction, Young Adult, Teen, Young Adult, High School, Romance, Womens Fiction, Chick Lit, Young Adult, Young Adult Contemporary, Drama",,
https://www.goodreads.com/book/show/6383644-o-festim-dos-corvos,6383644,O Festim dos Corvos,0,George R.R. Martin,4.13,6517,6517,448.0,2005,True,"Fantasy, Fiction, Fantasy, High Fantasy, Fantasy, Epic Fantasy, Novels, Adventure, Adult, European Literature, German Literature, Literature, American, Fantasy, Dragons",,
https://www.goodreads.com/book/show/261444.Primary_Colors,261444,Primary Colors: A Novel of Politics,0,Anonymous,3.61,5530,5530,384.0,1996,False,"Fiction, Politics, Historical, Historical Fiction, Novels, Contemporary, Humor, Literature, Literature, American, The United States Of America, Politics, Presidents",,United States of America
