url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/477990.Summer_of_Fear,477990,Summer of Fear,5,Lois Duncan,3.82,5089.0,5089.0,219.0,1976.0,False,"Young Adult, Horror, Fiction, Mystery, Thriller, Suspense, Young Adult, Teen, Fantasy, Paranormal, Childrens, Fantasy","Dorothy Canfield Fisher Children's Book Award (1978), New Mexico Young Readers Award, New Mexico Land of Enchantment Award (1983), California Young Readers Medal for Young Adult (1983), Margaret A. Edwards Award (1992)",
https://www.goodreads.com/book/show/222007.Accidental_Love,222007,Accidental Love,0,Gary Soto,3.45,1196.0,1196.0,192.0,2006.0,False,"Young Adult, Romance, Realistic Fiction, Fiction, Love, Contemporary, Academic, School, Cultural, Young Adult, Teen, Childrens, Middle Grade",,
https://www.goodreads.com/book/show/106133.Rule_of_the_Bone,106133,Rule of the Bone,0,Russell Banks,3.88,8390.0,8390.0,390.0,1995.0,False,"Fiction, Young Adult, Contemporary, Novels, Young Adult, Coming Of Age, Literature, Literary Fiction, Academic, School, Adult Fiction, Literature, American",,"New York State, Jamaica"
https://www.goodreads.com/book/show/99442.The_Secret_Life_of_Plants,99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man",0,Peter Tompkins,4.04,2385.0,2385.0,402.0,1973.0,False,"Nonfiction, Science, Environment, Nature, Nature, Plants, Spirituality, Gardening, Science, Biology, Environment, Philosophy, Biology, Ecology",,
https://www.goodreads.com/book/show/281572.Prisoner_of_Tehran,281572,Prisoner of Tehran,0,Marina Nemat,4.2,11388.0,11388.0,306.0,2007.0,False,"Nonfiction, Autobiography, Memoir, Biography, Cultural, Iran, History, Biography Memoir, Cultural, Canada, Biography, Autobiography, Politics, Religion",,"Iran, Islamic Republic of"
https://www.goodreads.com/book/show/7294912-maximum-ride-five-book-set,7294912,Maximum Ride Five-Book Set,0,James Patterson,4.4,7090.0,7090.0,1250.0,2009.0,True,"Fantasy, Science Fiction, Young Adult, Fiction, Romance, Adventure, Childrens, Fantasy, Paranormal, Action, Novels",,
https://www.goodreads.com/book/show/4703427-dust-of-dreams,4703427,Dust of Dreams,1,Steven Erikson,4.31,23952.0,23952.0,1280.0,2009.0,True,"Fantasy, Fantasy, Epic Fantasy, Fiction, Fantasy, High Fantasy, Epic, Fantasy, Dark Fantasy, Science Fiction Fantasy, War, War, Military Fiction, Adventure",Prix Aurora Award Nominee for Best of the Decade (2017),
https://www.goodreads.com/book/show/4887.The_Drama_of_the_Gifted_Child,4887,The Drama of the Gifted Child: The Search for the True Self,0,Alice   Miller,4.08,18629.0,18629.0,144.0,1979.0,False,"Psychology, Nonfiction, Self Help, Parenting, Health, Mental Health, Self Help, Personal Development, Psychology, Psychoanalysis, Education, Health, Philosophy",,
https://www.goodreads.com/book/show/2268120.Things_The_Grandchildren_Should_Know,2268120,Things The Grandchildren Should Know,0,Mark Oliver Everett,4.27,6523.0,6523.0,256.0,2007.0,False,"Music, Nonfiction, Biography, Autobiography, Memoir, Biography, Autobiography, Biography Memoir, Literature, 21st Century, Literature, American, The United States Of America, Contemporary",,
https://www.goodreads.com/book/show/12882328-spark,12882328,Spark,0,Amy Kathleen Ryan,3.91,4092.0,4092.0,309.0,2012.0,True,"Young Adult, Science Fiction, Science Fiction, Dystopia, Romance, Space, Fantasy, Fiction, Adventure, Young Adult, Teen, Young Adult, Young Adult Science Fiction",,
https://www.goodreads.com/book/show/15713700-tiger-magic,15713700,Tiger Magic,0,Jennifer Ashley,4.27,6956.0,6956.0,308.0,2013.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Paranormal, Shapeshifters, Fantasy, Fantasy, Urban Fantasy, Contemporary, Fantasy, Magic, Fairies, Fae, Adult",,"Austin, Texas"
https://www.goodreads.com/book/show/428036.Skybreaker,428036,Skybreaker,3,Kenneth Oppel,4.26,11610.0,11610.0,560.0,2005.0,True,"Science Fiction, Steampunk, Young Adult, Adventure, Fantasy, Science Fiction, Fiction, Romance, Young Adult, Teen, Historical, Historical Fiction, Cultural, Canada","Locus Award Nominee for Best Young Adult Novel (2006), Ruth and Sylvia Schwartz Children's Book Award for Adult Middle Reader (2006), OLA Forest of Reading Red Maple Award for Fiction (2006)",
https://www.goodreads.com/book/show/12148528-the-wish,12148528,The Wish,0,Dahlia Lu,3.82,359.0,359.0,184.0,2011.0,True,"Fantasy, Paranormal, Romance, Paranormal Romance, Romance, Paranormal, Angels, Adult",,
https://www.goodreads.com/book/show/78989.Shall_We_Tell_the_President_,78989,Shall We Tell the President?,0,Jeffrey Archer,3.76,19488.0,19488.0,228.0,1977.0,True,"Fiction, Thriller, Mystery, Novels, Historical, Historical Fiction, Drama, Thriller, Mystery Thriller, Suspense, Mystery, Crime, Politics",,
https://www.goodreads.com/book/show/10790276-courageous,10790276,Courageous,1,Randy Alcorn,4.55,13345.0,13345.0,375.0,2011.0,False,"Christian Fiction, Christian, Fiction, Inspirational, Contemporary, Religion, Faith, Religion, Christianity, Spirituality, Parenting, Religion",Audie Award for Inspirational/Faith-Based Fiction (2012),
https://www.goodreads.com/book/show/22296542-addicted-to-you,22296542,Addicted to You,0,Krista Ritchie,3.87,29306.0,29306.0,324.0,2013.0,True,"New Adult, Romance, Contemporary, Romance, Contemporary Romance, Academic, College, Dark, Adult, Adult Fiction, Erotica, Sociology, Abuse, Fiction",,"Philadelphia, Pennsylvania"
https://www.goodreads.com/book/show/21523892-lone-wolf-rising,21523892,Lone Wolf Rising,0,Jami Brumfield,3.71,743.0,743.0,417.0,2013.0,True,"Fantasy, Paranormal, Fantasy, Urban Fantasy, Paranormal, Vampires, Fantasy, Shapeshifters, Werewolves, Romance, Fantasy, Supernatural, Romance, Paranormal Romance, Young Adult, Thriller",,
https://www.goodreads.com/book/show/540489.Wise_Child,540489,Wise Child,1,Monica Furlong,4.16,8536.0,8536.0,240.0,1987.0,True,"Fantasy, Young Adult, Fiction, Historical, Historical Fiction, Childrens, Childrens, Middle Grade, Historical, Fantasy, Magic, Paranormal, Witches, Young Adult, Young Adult Fantasy",Mythopoeic Fantasy Award Nominee for Children's Literature (2005),
https://www.goodreads.com/book/show/15801763-untold,15801763,Untold,0,Sarah Rees Brennan,3.92,13562.0,13562.0,336.0,2013.0,True,"Fantasy, Young Adult, Fantasy, Paranormal, Romance, Fantasy, Magic, Fantasy, Urban Fantasy, Gothic, Mystery, Fantasy, Supernatural, Fiction",,Sorry-in-the-Vale
https://www.goodreads.com/book/show/18464441-deacon,18464441,Deacon,0,Kristen Ashley,4.31,21894.0,21894.0,216.0,2014.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Erotica, BDSM, Adult Fiction, Erotica, Adult, Romance, Erotic Romance, Fiction, Suspense, Dark",,
https://www.goodreads.com/book/show/24931971-darken-the-stars,24931971,Darken the Stars,0,Amy A. Bartol,4.11,10967.0,10967.0,282.0,2015.0,True,"Fantasy, Romance, Young Adult, Science Fiction, New Adult, Fantasy, Paranormal, Science Fiction, Aliens, Fiction, Romance, Paranormal Romance, Science Fiction, Dystopia",,
https://www.goodreads.com/book/show/23848002-born-of-betrayal,23848002,Born of Betrayal,0,Sherrilyn Kenyon,4.43,5978.0,5978.0,512.0,2015.0,True,"Romance, Fantasy, Romance, Paranormal Romance, Science Fiction, Fantasy, Paranormal, Audiobook, Science Fiction, Aliens, Fantasy, Urban Fantasy, Fiction, Adult",,
https://www.goodreads.com/book/show/29431081-the-universe-of-us,29431081,The Universe of Us,1,Lang Leav,4.09,15241.0,15241.0,240.0,2016.0,False,"Poetry, Romance, Contemporary, Nonfiction, Love, Adult, Short Stories",Goodreads Choice Award Nominee for Poetry (2016),
https://www.goodreads.com/book/show/82780.The_Year_of_Secret_Assignments,82780,The Year of Secret Assignments,0,Jaclyn Moriarty,3.91,18535.0,18535.0,340.0,2003.0,True,"Young Adult, Contemporary, Fiction, Romance, Realistic Fiction, Humor, Young Adult, Teen, Womens Fiction, Chick Lit, Young Adult, High School, Cultural, Australia",,
https://www.goodreads.com/book/show/865.The_Alchemist,865,The Alchemist,4,Paulo Coelho,3.88,2245013.0,2245013.0,197.0,1988.0,False,"Fiction, Classics, Fantasy, Philosophy, Novels, Spirituality, Literature, Self Help, Adventure, Inspirational","NBDB National Book Award Nominee for Translation (2015), Grand Prix des lectrices de Elle for roman (1995), Premio Grinzane Cavour for Narrativa Straniera (1996), Corine Internationaler Buchpreis for Belletristik (2002)","Egypt, Sahara Desert, Tangier, Andalusia"
https://www.goodreads.com/book/show/140345.Absent_in_the_Spring,140345,Absent in the Spring,0,Mary Westmacott,4.15,12339.0,12339.0,190.0,1944.0,False,"Fiction, Mystery, Romance, Classics, European Literature, British Literature, Drama, Mystery, Crime, Novels, Audiobook, Historical, Historical Fiction",,
https://www.goodreads.com/book/show/239840.Dead_By_Sunset,239840,"Dead By Sunset: Perfect Husband, Perfect Killer?",1,Ann Rule,4.09,6777.0,6777.0,532.0,1995.0,False,"Crime, True Crime, Nonfiction, Mystery, Crime, Audiobook, Mystery, Adult, Thriller, Horror, Biography, United States",Anthony Award for Best True Crime (1996),
https://www.goodreads.com/book/show/109335.Hullabaloo_in_the_Guava_Orchard,109335,Hullabaloo in the Guava Orchard,1,Kiran Desai,3.46,5329.0,5329.0,224.0,1998.0,False,"Fiction, Cultural, India, Asian Literature, Indian Literature, Humor, Literary Fiction, Cultural, Asia, Literature, Novels, Contemporary, Literature, Asian Literature",Betty Trask Award (1998),India
https://www.goodreads.com/book/show/126503.Spellsinger,126503,Spellsinger,0,Alan Dean Foster,3.86,6691.0,6691.0,352.0,1983.0,True,"Fantasy, Fiction, Humor, Science Fiction Fantasy, Science Fiction, Fantasy, Magic, Fantasy, High Fantasy, Humor, Comedy, Adventure, Fantasy, Epic Fantasy",,
https://www.goodreads.com/book/show/647.No_Logo,647,No Logo,1,Naomi Klein,3.87,28725.0,28725.0,528.0,2000.0,False,"Nonfiction, Politics, Economics, Business, Sociology, History, Culture, Society, Cultural, Philosophy, Design",Guardian First Book Award Nominee (2000),
https://www.goodreads.com/book/show/127567.The_Dolphins_of_Pern,127567,The Dolphins of Pern,1,Anne McCaffrey,3.98,16814.0,16814.0,352.0,1994.0,True,"Fantasy, Science Fiction, Fantasy, Dragons, Fiction, Science Fiction Fantasy, Adult, Animals, Adventure, Young Adult, Fantasy, High Fantasy",SFBC Award (1994),
https://www.goodreads.com/book/show/129783.The_Other_Side_of_the_Bridge,129783,The Other Side of the Bridge,3,Mary Lawson,4.07,7001.0,7001.0,296.0,2006.0,False,"Fiction, Historical, Historical Fiction, Cultural, Canada, Family, Literary Fiction, Book Club, Adult Fiction, Historical, Relationships, Young Adult, Coming Of Age","Booker Prize Nominee for Longlist (2006), Rogers Writers' Trust Fiction Prize Nominee (2006), RSL Encore Award Nominee (2007)",Canada
https://www.goodreads.com/book/show/51089.Black_Spring,51089,Black Spring,0,Henry Miller,3.83,4794.0,4794.0,243.0,1936.0,False,"Fiction, Literature, Classics, Literature, American, Novels, Adult Fiction, Erotica, Literature, 20th Century, Short Stories, Literary Fiction, The United States Of America",,
https://www.goodreads.com/book/show/811192.The_Secret_Identity_of_Devon_Delaney,811192,The Secret Identity of Devon Delaney,0,Lauren Barnholdt,4.07,3302.0,3302.0,272.0,2007.0,True,"Childrens, Middle Grade, Realistic Fiction, Contemporary, Romance, Young Adult, Fiction, Childrens, Humor, Young Adult, Teen, Young Adult, Coming Of Age",,
https://www.goodreads.com/book/show/6329322-nice-girls-don-t-live-forever,6329322,Nice Girls Don't Live Forever,0,Molly Harper,4.18,13659.0,13659.0,324.0,2009.0,True,"Paranormal, Vampires, Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Fantasy, Urban Fantasy, Fantasy, Humor, Fiction, Audiobook, Womens Fiction, Chick Lit",,Kentucky
https://www.goodreads.com/book/show/225640.Citadelle,225640,Citadelle,1,Antoine de Saint-Exupéry,4.18,1846.0,1846.0,628.0,1948.0,False,"Fiction, Philosophy, Classics, Cultural, France, European Literature, French Literature, Unfinished, Novels, Literature, Roman, Poetry",Премія імені Максима Рильського (2012),
https://www.goodreads.com/book/show/12666682-duck-death-and-the-tulip,12666682,"Duck, Death and the Tulip",2,Wolf Erlbruch,4.45,2254.0,2254.0,36.0,2006.0,False,"Childrens, Picture Books, Death, Childrens, Animals, Fiction, Philosophy, Art, Sequential Art, Graphic Novels, Adult, Cultural, Germany","Zilveren Griffel (2008), Deutscher Jugendliteraturpreis Nominee for Bilderbuch (2008)",
https://www.goodreads.com/book/show/13566041-shadow,13566041,Shadow,0,Laurann Dohner,4.24,13621.0,13621.0,210.0,2012.0,True,"Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Adult Fiction, Erotica, Paranormal, Shapeshifters, Fantasy, Science Fiction, Adult, Contemporary, Romance, Erotic Romance",,
https://www.goodreads.com/book/show/12246929-the-vicious-deep,12246929,The Vicious Deep,0,Zoraida Córdova,3.68,3317.0,3317.0,372.0,2012.0,True,"Fantasy, Young Adult, Mythology, Mermaids, Fantasy, Paranormal, Fantasy, Mythology, Romance, Adventure, Fiction, Young Adult, Young Adult Fantasy, Fantasy, Magic",,"Coney Island, New York, Brooklyn, New York City, New York"
https://www.goodreads.com/book/show/6878217-lost-dogs-and-lonely-hearts,6878217,Lost Dogs and Lonely Hearts,1,Lucy Dillon,3.87,5176.0,5176.0,420.0,2009.0,False,"Womens Fiction, Chick Lit, Fiction, Romance, Animals, Animals, Dogs, Contemporary, Novels, Womens Fiction, Romance, Contemporary Romance, Adult",Romantic Novel of the Year (RoNa's) Award (2010),
https://www.goodreads.com/book/show/2634829-sudden-death,2634829,Sudden Death,0,Michael Balkind,3.37,521.0,521.0,208.0,2007.0,True,"Mystery, Fiction, Sports, Sports, Thriller, Mystery, Crime, Thriller, Mystery Thriller",,
https://www.goodreads.com/book/show/17296266-gold-medal-threat,17296266,Gold Medal Threat,0,Michael Balkind,4.53,30.0,30.0,204.0,2012.0,False,"Sports, Sports, Mystery, Young Adult",,
https://www.goodreads.com/book/show/41016937-a-different-kind-of-fairy-tale,41016937,A Different Kind Of Fairy Tale,0,Morgan Rayne,3.74,2902.0,2902.0,299.0,2012.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Adult Fiction, Erotica, Adult, Womens Fiction, Chick Lit, New Adult, Fiction, Romance, Erotic Romance, Fantasy, Paranormal",,
https://www.goodreads.com/book/show/17287926-cinderella,17287926,Cinderella,0,Jenni James,3.88,2070.0,2070.0,250.0,2013.0,True,"Fantasy, Fairy Tales, Fantasy, Romance, Young Adult, Retellings, Fairy Tales, Cinderella, Fiction, Fairy Tales, Fairy Tale Retellings, Historical, Womens Fiction, Chick Lit",,
https://www.goodreads.com/book/show/15817952-seven-minutes-in-heaven,15817952,Seven Minutes in Heaven,0,Sara Shepard,4.19,8322.0,8322.0,371.0,2013.0,True,"Young Adult, Mystery, Contemporary, Romance, Fiction, Thriller, Womens Fiction, Chick Lit, Thriller, Mystery Thriller, Young Adult, Teen, Suspense",,
https://www.goodreads.com/book/show/1131999.Fabian_Die_Geschichte_eines_Moralisten,1131999,Fabian. Die Geschichte eines Moralisten,0,Erich Kästner,4.13,4074.0,4074.0,256.0,1931.0,False,"Fiction, Classics, European Literature, German Literature, Cultural, Germany, Literature, Novels, Literature, 20th Century, Historical, Historical Fiction, Literary Fiction, Academic, School",,"Berlin, Germany"
https://www.goodreads.com/book/show/15841901-take-your-last-breath,15841901,Take Your Last Breath,0,Lauren Child,4.36,3594.0,3594.0,432.0,2012.0,True,"Mystery, Fiction, Young Adult, Childrens, Adventure, Childrens, Middle Grade, Mystery, Crime, Spy Thriller, Espionage, Action, Humor",,
https://www.goodreads.com/book/show/23454277,23454277,ئەلف,0,Paulo Coelho,3.38,33276.0,33276.0,,2010.0,False,"Fiction, Novels, Philosophy, Spirituality, Literature, Inspirational, Fantasy, Contemporary, Adult, Unfinished",,
https://www.goodreads.com/book/show/35921.On_Basilisk_Station,35921,On Basilisk Station,0,David Weber,4.13,42914.0,42914.0,458.0,1992.0,True,"Science Fiction, Space, Space Opera, Fiction, War, Military Fiction, Science Fiction, Military Science Fiction, Science Fiction Fantasy, Space, War, Fantasy, Audiobook",,
https://www.goodreads.com/book/show/10596724-horde,10596724,Horde,0,Ann Aguirre,4.25,22437.0,22437.0,422.0,2013.0,True,"Young Adult, Science Fiction, Dystopia, Horror, Zombies, Apocalyptic, Post Apocalyptic, Science Fiction, Romance, Fantasy, Horror, Fiction, Adventure",,
https://www.goodreads.com/book/show/21873331-if-i-stay-collection,21873331,If I Stay Collection,0,Gayle Forman,4.23,9487.0,9487.0,525.0,2014.0,True,"Young Adult, Romance, Fiction, Contemporary, Realistic Fiction, Drama, Novels, Love, Music, Womens Fiction, Chick Lit",,
https://www.goodreads.com/book/show/13030110-all-you-zombies,13030110,All You Zombies,1,Robert A. Heinlein,4.08,5401.0,5401.0,13.0,1959.0,False,"Science Fiction, Short Stories, Fiction, Science Fiction, Time Travel, Classics, Fantasy, Science Fiction Fantasy, Speculative Fiction, Literature, American, Mystery",Balrog Award Nominee for Best Short Fiction (1980),
https://www.goodreads.com/book/show/21422225-the-queen-of-all-that-dies,21422225,The Queen of All that Dies,0,Laura Thalassa,3.96,15156.0,15156.0,326.0,2015.0,True,"Romance, New Adult, Fantasy, Science Fiction, Dystopia, Science Fiction, Apocalyptic, Post Apocalyptic, War, Fantasy, Paranormal, Young Adult, Fiction",,
https://www.goodreads.com/book/show/20561849-reign,20561849,Reign,0,Chanda Hahn,4.32,8266.0,8266.0,315.0,2014.0,True,"Fantasy, Young Adult, Fantasy, Fairy Tales, Romance, Fantasy, Magic, Science Fiction, Time Travel, Fiction, Fantasy, Paranormal, Retellings, Fairies, Fae",,
https://www.goodreads.com/book/show/6633007-solitary,6633007,Solitary,0,Alexander Gordon Smith,4.18,7837.0,7837.0,272.0,2009.0,True,"Young Adult, Horror, Science Fiction, Science Fiction, Dystopia, Fiction, Thriller, Fantasy, Adventure, Young Adult, Teen, Adventure, Survival",,
https://www.goodreads.com/book/show/22609522-red-notice,22609522,"Red Notice: A True Story of High Finance, Murder, and One Man's Fight for Justice",1,Bill Browder,4.42,57923.0,57923.0,380.0,2014.0,False,"Nonfiction, Politics, History, Cultural, Russia, Biography, Business, Autobiography, Memoir, Crime, True Crime, Economics, Finance, Mystery, Crime",Goodreads Choice Award Nominee for Memoir & Autobiography (2015),
https://www.goodreads.com/book/show/16071764-lean-in,16071764,"Lean In: Women, Work, and the Will to Lead",3,Sheryl Sandberg,3.95,234147.0,234147.0,217.0,2013.0,False,"Nonfiction, Business, Feminism, Self Help, Leadership, Womens, Audiobook, Autobiography, Memoir, Biography, Self Help, Personal Development","Financial Times and McKinsey Business Book of the Year Nominee for Shortlist (2013), CMI Management Book of the Year Awards Nominee for The Commuter's Read (2014), Goodreads Choice Award Nominee for Nonfiction (2013)",
https://www.goodreads.com/book/show/32072577-i-am-funny-like-that,32072577,I Am Funny Like That: A Funny Look At Life,0,Helen C. Escott,4.15,143.0,143.0,335.0,2016.0,False,"Humor, Short Stories, New Adult, Adventure, Literature, 21st Century, Young Adult",,
https://www.goodreads.com/book/show/29749098-catwoman,29749098,Catwoman: Soulstealer,0,Sarah J. Maas,4.11,17722.0,17722.0,384.0,2018.0,True,"Fantasy, Young Adult, Comics, Superheroes, Fiction, Retellings, Romance, New Adult, Young Adult, Young Adult Fantasy, Science Fiction, Audiobook",,
https://www.goodreads.com/book/show/21428058-lovers-like-us,21428058,Lovers Like Us,0,Krista Ritchie,4.29,5743.0,5743.0,440.0,2017.0,True,"Romance, Romance, M M Romance, New Adult, Contemporary, LGBT, Romance, Contemporary Romance, Audiobook, Adult, Family, LGBT, Gay",,
https://www.goodreads.com/book/show/30238163-ace-of-shades,30238163,Ace of Shades,0,Amanda Foody,3.89,11824.0,11824.0,411.0,2018.0,True,"Fantasy, Young Adult, Young Adult, Young Adult Fantasy, LGBT, Romance, Fiction, Mystery, Audiobook, Fantasy, Magic, Fantasy, High Fantasy",,
https://www.goodreads.com/book/show/41021196-fool-s-assassin,41021196,Fool's Assassin,3,Robin Hobb,4.38,43828.0,43828.0,706.0,2014.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Science Fiction Fantasy, Fantasy, Magic, Adventure, Adult, Audiobook, Epic","Tähtifantasia Award Nominee (2019), David Gemmell Ravenheart Award Nominee for Best Fantasy Cover Art (2015), Goodreads Choice Award Nominee for Fantasy (2014)",
https://www.goodreads.com/book/show/34323570-furyborn,34323570,Furyborn,0,Claire Legrand,3.84,23753.0,23753.0,501.0,2018.0,True,"Fantasy, Young Adult, Young Adult, Young Adult Fantasy, Romance, Fiction, Fantasy, High Fantasy, Fantasy, Magic, New Adult, Audiobook, Paranormal, Angels",,
https://www.goodreads.com/book/show/82896.The_Education_of_Henry_Adams,82896,The Education of Henry Adams,1,Henry Adams,3.63,4056.0,4056.0,320.0,1918.0,False,"Biography, History, Nonfiction, Classics, Autobiography, Memoir, Biography, Autobiography, North American Hi..., American History, Politics, Literature, American, Education",Pulitzer Prize for Biography or Autobiography (1919),
https://www.goodreads.com/book/show/267478.Lamb_in_His_Bosom,267478,Lamb in His Bosom,1,Caroline   Miller,3.84,1535.0,1535.0,357.0,1933.0,False,"Fiction, Historical, Historical Fiction, Classics, American, Southern, Literary Fiction, Historical, Literature, Novels, Womens, The United States Of America",Pulitzer Prize for Fiction (1934),Georgia
https://www.goodreads.com/book/show/184661.The_Third_Option,184661,The Third Option,0,Vince Flynn,4.24,41883.0,41883.0,402.0,2000.0,True,"Fiction, Thriller, Action, Spy Thriller, Espionage, Mystery, Suspense, Thriller, Spy Thriller, Thriller, Mystery Thriller, Audiobook, Mystery, Crime",,
https://www.goodreads.com/book/show/4453371-kitty-and-the-dead-man-s-hand,4453371,Kitty and the Dead Man's Hand,0,Carrie Vaughn,3.89,11364.0,11364.0,282.0,2009.0,True,"Fantasy, Urban Fantasy, Fantasy, Fantasy, Paranormal, Shapeshifters, Werewolves, Paranormal, Vampires, Fiction, Fantasy, Supernatural, Paranormal, Shapeshifters, Romance, Paranormal Romance, Romance",,"United States of America, Las Vegas, Nevada"
https://www.goodreads.com/book/show/351198.The_Ringed_Castle,351198,The Ringed Castle,0,Dorothy Dunnett,4.58,3229.0,3229.0,521.0,1971.0,True,"Historical, Historical Fiction, Historical, Fiction, Cultural, Scotland, Adventure, Cultural, Russia, Literature, 16th Century, Romance, Romance, Historical Romance, Literature",,"Moscow, Russia, Scotland, London, England"
https://www.goodreads.com/book/show/534255.Autobiography_of_a_Face,534255,Autobiography of a Face,0,Lucy Grealy,3.96,25060.0,25060.0,256.0,1994.0,False,"Autobiography, Memoir, Nonfiction, Biography, Biography Memoir, Biography, Autobiography, Medical, Disability, Psychology, Book Club, Health, Medicine",,
https://www.goodreads.com/book/show/6098691-divine-misdemeanors,6098691,Divine Misdemeanors,0,Laurell K. Hamilton,4.05,24132.0,24132.0,333.0,2009.0,True,"Fantasy, Fantasy, Urban Fantasy, Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Fairies, Fae, Fiction, Adult Fiction, Erotica, Fantasy, Supernatural, Fantasy, Magic",,United States of America
https://www.goodreads.com/book/show/95573.Hart_s_Hope,95573,Hart's Hope,0,Orson Scott Card,3.47,3858.0,3858.0,300.0,1983.0,False,"Fantasy, Fiction, Science Fiction Fantasy, Science Fiction, Speculative Fiction, Novels, Horror, Adult, Audiobook, Young Adult",,
https://www.goodreads.com/book/show/81948.The_E_Myth_Revisited,81948,The E-Myth Revisited: Why Most Small Businesses Don't Work and What to Do About It,0,Michael E. Gerber,4.03,66513.0,66513.0,269.0,1985.0,False,"Business, Nonfiction, Business, Entrepreneurship, Self Help, Buisness, Leadership, Business, Management, Self Help, Personal Development, Economics, Finance, Economics",,
https://www.goodreads.com/book/show/68513.Warlord,68513,Warlord,0,Elizabeth Vaughan,4.11,6789.0,6789.0,336.0,2007.0,True,"Fantasy, Romance, Romance, Fantasy Romance, Fantasy, Paranormal, Historical, Fantasy, High Fantasy, Fiction, Adult, Romance, Paranormal Romance, Romance, Historical Romance",,
https://www.goodreads.com/book/show/7706102,7706102,ضحك مجروح,0,بلال فضل Belal Fadl,3.62,4892.0,4892.0,237.0,2009.0,False,"Politics, Nonfiction, Short Stories, Northern Africa, Egypt, Literature, Humor, Writing, Essays",,
https://www.goodreads.com/book/show/900.The_Game,900,The Game: Penetrating the Secret Society of Pickup Artists,0,Neil Strauss,3.73,26929.0,26929.0,464.0,2005.0,False,"Nonfiction, Psychology, Self Help, Biography, Relationships, Autobiography, Memoir, Self Help, Personal Development, Sociology, Love, Romance",,
https://www.goodreads.com/book/show/223462.Gods_in_Alabama,223462,Gods in Alabama,0,Joshilyn Jackson,3.86,21253.0,21253.0,320.0,2005.0,False,"Fiction, Contemporary, Adult, Audiobook, Adult Fiction, Book Club, Romance, Humor, Womens Fiction, Chick Lit, American, Southern",,
https://www.goodreads.com/book/show/608368.My_Feudal_Lord,608368,My Feudal Lord,0,Tehmina Durrani,3.67,4090.0,4090.0,382.0,1991.0,False,"Nonfiction, Cultural, Pakistan, Biography, Biography, Autobiography, Autobiography, Memoir, Biography Memoir, Politics, Womens, Cultural, Asia, History",,
https://www.goodreads.com/book/show/425123.Gone_Baby_Gone,425123,"Gone, Baby, Gone",5,Dennis Lehane,4.14,35501.0,35501.0,412.0,1998.0,True,"Mystery, Fiction, Thriller, Mystery, Crime, Thriller, Mystery Thriller, Suspense, Mystery, Detective, Mystery, Noir, Audiobook, Novels","Barry Award for Best Novel (1999), Anthony Award Nominee for Best Novel (1999), Shamus Award Nominee for Best PI Novel (1999), Dilys Award (1999), Deutscher Krimi Preis for 3. Platz International (2001)","United States of America, Boston, Massachusetts"
https://www.goodreads.com/book/show/144773.Contest,144773,Contest,0,Matthew Reilly,3.98,14086.0,14086.0,330.0,1996.0,False,"Thriller, Fiction, Action, Science Fiction, Adventure, Fantasy, Suspense, Mystery, Thriller, Mystery Thriller, Horror",,"New York City, New York"
https://www.goodreads.com/book/show/220334.La_Gloire_de_mon_p_re,220334,La Gloire de mon père,0,Marcel Pagnol,4.01,7599.0,7599.0,216.0,1957.0,True,"Cultural, France, Classics, Fiction, European Literature, French Literature, Roman, Novels, Academic, School, Literature, 20th Century, Contemporary, Literature",,
https://www.goodreads.com/book/show/10150892-it-s-all-relative,10150892,It's All Relative,1,S.C. Stephens,3.69,2699.0,2699.0,,2010.0,False,"Romance, New Adult, Romance, Contemporary Romance, Contemporary, Adult, Young Adult, Womens Fiction, Chick Lit, Young Adult, Young Adult Romance, Love, Fantasy",SKoW Award for Most Creative Plot (2011),
